leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,1,2,80.0,82.0,0.00,2.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),39%,  ,1,810176c3f857e76ddfaa8a1c1c2e5d14
28,266,,1,2,80.0,82.0,0.00,2.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),51%,  ,1,b4ffe79720d208a33569eaa80ed94c10
28,266,,1,3,70.0,72.0,0.00,3.71, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),10%,  ,1,17efcecfcd67f76dff16a65c4aec035e
28,266,,1,3,70.0,72.0,0.00,3.71, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),88%,  ,1,bdad3d84e717584a91a509c3c4a6e1ad
28,266,,1,3,70.0,72.0,0.00,3.71, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,36ec317507cdd4a8a8a2bddfd1a8f358
28,266,,1,4,100.0,102.0,0.00,5.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1,020573596ba5e83ddfee7cdf374894d9
28,266,,1,4,100.0,102.0,0.00,5.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),17%,  ,1,ada5f43e2f8f805669e04be672d76734
28,266,,1,4,100.0,102.0,0.00,5.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),77%,  ,1,f15565ed6c8f0e385171c8b993953828
28,266,,1,4,100.0,102.0,0.00,5.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,4664bb6f88ba701199318164446c0ecf
28,266,,1,4,100.0,102.0,0.00,5.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0570,Distephanus speculum septenarius,2%,  ,1,58185856f8fe358c7758c9d640c3af5e
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,4%,  ,1,79f4783b1e027c604b313336c3cb7c15
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0170,Dictyocha fibula,6%,  ,1,38268d6eaa3ec126f6d976f7acd9071c
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,1%,  ,1,7c0b92f04462001b97eec3c58eea02e3
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),31%,  ,1,ebf85c7cd4dcedbd57779684f25ebc92
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),57%,  ,1,f94736cc6d15789692cd40d379c4dd4a
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,df8627588c1537aed7745ed6577b5db2
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,3%,  ,1,b8921e2901b022165f2056a4b9e2a1aa
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0170,Dictyocha fibula,8%,  ,1,ba6c71ab7e0b0fa294989ef5ce30ba41
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0390,Dictyocha medusa,2%,  ,1,a89c89edc9926e7c2dcc1e39b505dd34
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),13%,  ,1,b3eea39a2b79f53d6b6e13c0ccc9f936
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),74%,  ,1,a3b751a350f845769d0899055169e2e1
28,266,,4,2,60.0,62.0,63.00,65.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0320,Distephanus polyactis,28%,  ,1,117ae7172b4a6f66bbbb27abd0c7554d
28,266,,4,2,60.0,62.0,63.00,65.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),25%,  ,1,e60ca1a2d35f29964c48089a8b5bcd91
28,266,,4,2,60.0,62.0,63.00,65.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),47%,  ,1,95879ee947dd03099248adedc0c6d800
28,266,,4,3,100.0,102.0,63.00,67.01, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0320,Distephanus polyactis,4%,  ,1,5ee0461c3f1977bb9ae5f2b7a4994b68
28,266,,4,3,100.0,102.0,63.00,67.01, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),24%,  ,1,7c6c9f6f69ebd5f88f2e6eba9bdcbffd
28,266,,4,3,100.0,102.0,63.00,67.01, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),72%,  ,1,5a981a6906a72d3134e100bda45dd622
28,266,,4,4,120.0,122.0,63.00,68.71, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0320,Distephanus polyactis,9%,  ,1,895c08863dd7d3ddc7807eadd4769d82
28,266,,4,4,120.0,122.0,63.00,68.71, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),91%,  ,1,c9e9674e2aa37be65c0bee89400b007e
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0770,Dictyocha variabilis,3%,  ,1,007a4428428585af3509d0dd3fa67148
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),8%,  ,1,d36774a9baeb3b0e057b1a279fffd7da
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),83%,  ,1,0e13add7622d8aa22e526b7f7817c080
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,4fccfceae14ab955fcf05824006a99a6
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0570,Distephanus speculum septenarius,3%,  ,1,a8e97b8777d4de4cc8f3b69cff3d8179
28,266,,5,2,130.0,132.0,82.00,85.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0020,Dictyocha aspera,4%,  ,1,6b336ef396ea945fc8f305e9c1accd36
28,266,,5,2,130.0,132.0,82.00,85.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),13%,  ,1,29dbdeb61beea5dd2d240b82482ca8a2
28,266,,5,2,130.0,132.0,82.00,85.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),83%,  ,1,675a9dc2315338eabbf0dc59fe2ca09e
28,266,,5,3,130.0,132.0,82.00,86.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,14%,  ,1,08a5511eb139101d1201f391d08a5dfe
28,266,,5,3,130.0,132.0,82.00,86.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),29%,  ,1,cf29508bec426200a88b76963cb3aa67
28,266,,5,3,130.0,132.0,82.00,86.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),57%,  ,1,fdc1faaf5220fd182a15ed715d80b437
28,266,,5,4,130.0,132.0,82.00,88.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,11%,  ,1,69c881c506bfda7b35e65fa59bcec659
28,266,,5,4,130.0,132.0,82.00,88.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),11%,  ,1,cd257c508cbbee20427aa71fecfe8cb4
28,266,,5,4,130.0,132.0,82.00,88.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),67%,  ,1,7ad40636fb782c16b05eaa966221f98e
28,266,,5,4,130.0,132.0,82.00,88.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0490,Distephanus speculum pentagonus,11%,  ,1,b102ac9aab6b51aa1137b2f488b89553
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0020,Dictyocha aspera,5%,  ,1,3485f1d2ebbb570a383c0ee44357edc3
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0170,Dictyocha fibula,2%,  ,1,5504e22e30fe8de71e35bdc6d4f9e4ad
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,5%,  ,1,490522c68370b1ac2b478ada2f8b5032
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),10%,  ,1,494192a31e659d6e323d0b846d94a6e3
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0050,Distephanus boliviensis binoculus,2%,  ,1,fc46ee55bdc030e8b2cb2ec4a96d7321
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,2%,  ,1,7d927f494878c103e4026095fae44ee9
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),7%,  ,1,30f2044b35fd7662a2814a73f02df58a
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),67%,  ,1,1b15c2fd1cd5cfd0baca9979a76ebe81
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1,d467b2fb88197f5c7acb73fdcfea9587
28,266,,5,6,130.0,132.0,82.00,91.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),99%,  ,1,1694d39edcf7eb7a547d4f2e25f74138
28,266,,6,1,120.0,122.0,101.00,102.71, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),20%,  ,1,0bf478dc349cf26a0a73d82c16bdd070
28,266,,6,1,120.0,122.0,101.00,102.71, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),80%,  ,1,136943750831d438feecbd35eb9948d4
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0170,Dictyocha fibula,1%,  ,1,5e1eca762dcc7b29115e6a76dcd8fa9c
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,3%,  ,1,49d92f00e439c6aa59179cf02858a247
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),4%,  ,1,d502b6bbd33801387e98991b637a010c
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),4%,  ,1,f9b07e3d11fd5df909b65a204500844d
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),87%,  ,1,44ba7eaee7f89752314ad2c2a605443a
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0570,Distephanus speculum septenarius,1%,  ,1,67692b923f6ddde9789c9b9a5284b8b7
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0020,Dictyocha aspera,1%,  ,1,e3d47c2df98f50e6f4f87b36c2181f3e
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0550,Dictyocha pseudofibula,2%,  ,1,2a0425e23e2f0974e3204274ab650ed2
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,1%,  ,1,de9d020ae85a54dec55bf2b9a6fef66b
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),2%,  ,1,5e711b2a982294bd42148fba0b24a4c2
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),1%,  ,1,24db895c78fa9c466b90fe70a1eb7f9f
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),90%,  ,1,d703eba43bd368f028699fb6b62dacbb
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,48da6e9ab03f4e705e1aa6a8b74cba01
28,266,,6,4,120.0,122.0,101.00,107.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),1%,  ,1,db087f073d58ce97a55f670921775e6c
28,266,,6,4,120.0,122.0,101.00,107.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),10%,  ,1,6edc2594b3685c52a9a2b2f6602d1d39
28,266,,6,4,120.0,122.0,101.00,107.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),89%,  ,1,b00fec9469f9aae211dda887694f318e
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,2%,  ,1,79eb5343761b51aa44759247ad6bfab8
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),3%,  ,1,eb19a7e061f3f4166169dd4ef400e434
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0050,Distephanus boliviensis binoculus,2%,  ,1,2b82b60e18b260edb286116153735c0f
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),1%,  ,1,6ecea170d7a91a1bdf03c482f0fc5973
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),92%,  ,1,17aa2ed76fd5aea974d920e180c2cc07
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,1%,  ,1,a127f407b9fe61731f71858e46bc7ffb
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0480,Dictyocha pentagona,2%,  ,1,0a8357469f321d7ea2cfe2fb6c4bc634
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,1%,  ,1,bb13045dc613ce43097f72869028b62a
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,1%,  ,1,a4bcb7b6da23c89eef482b131096f9b5
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0090,Distephanus boliviensis major,3%,  ,1,e885763e9a0ef63b9aee5c705a961756
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),2%,  ,1,38b2f87aca68a5f95fe0a9d17486ca8f
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),44%,  ,1,5990fbefea3923ba9cfab4c23579c885
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,19%,  ,1,04bd0541a9e0d1365d4bd4ce66159281
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0500,Distephanus speculum pentagonus armatus,27%,  ,1,11da57e9c50580358cc503ea4077b28a
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1,3afddde6d8d803ac19b34581a2aad0ab
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,7%,  ,1,44669936f77a75914264e3b5583b8136
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),6%,  ,1,32823b8571ddb5104ce0739f30944e99
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),3%,  ,1,54c44c2f35f614b377b4892c823695bc
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),83%,  ,1,128d2cd6e156598243bd546493bac024
28,266,,7,2,45.0,47.0,120.00,121.96, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,5%,  ,1,d119ecb8a4e62790ea4bf268c5e97dfd
28,266,,7,2,45.0,47.0,120.00,121.96, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),5%,  ,1,d71b23a1c9bf6de52b1069e5a7ac0988
28,266,,7,2,45.0,47.0,120.00,121.96, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),89%,  ,1,c073fe09aab8a8d0e0d4d7f384c2dd4b
28,266,,7,2,45.0,47.0,120.00,121.96, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,c6cc7810dc12a2e971ea0acf7a7ad9de
