leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,286,,1,CC,0.0,0.0,0.00,7.60, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,ROMMA0075,Ommatartus tetrathalamus (q),FEW,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSPON0040,Spongaster pentas,FEW,  ,1
30,286,,7,2,70.0,72.0,111.50,114.18, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0072,Cyclampterium pegetrum (q),TRACE,  ,1
30,286,,7,2,70.0,72.0,111.50,114.18, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1
30,286,,7,2,70.0,72.0,111.50,114.18, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0040,Dorcadospyris circulus,TRACE,  ,1
30,286,,7,2,70.0,72.0,111.50,114.18, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0195,Dorcadospyris spinosa gorup,TRACE,  ,1
30,286,,7,2,70.0,72.0,111.50,114.18, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,TRACE,  ,1
30,286,,7,2,70.0,72.0,111.50,114.18, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1
30,286,,7,2,70.0,72.0,111.50,114.18, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1
30,286,,7,2,70.0,72.0,111.50,114.18, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1
30,286,,7,5,70.0,72.0,111.50,118.68, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1
30,286,,7,5,70.0,72.0,111.50,118.68, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0072,Cyclampterium pegetrum (q),RARE,  ,1
30,286,,7,5,70.0,72.0,111.50,118.68, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1
30,286,,7,5,70.0,72.0,111.50,118.68, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0195,Dorcadospyris spinosa gorup,TRACE,  ,1
30,286,,7,5,70.0,72.0,111.50,118.68, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,RARE,  ,1
30,286,,7,5,70.0,72.0,111.50,118.68, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,TRACE,  ,1
30,286,,7,5,70.0,72.0,111.50,118.68, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,FEW,  ,1
30,286,,7,5,70.0,72.0,111.50,118.68, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,TRACE,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0072,Cyclampterium pegetrum (q),RARE,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0195,Dorcadospyris spinosa gorup,TRACE,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,TRACE,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1
