leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,286,,1,4,105.0,106.0,0.00,5.56, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
30,286,,1,4,105.0,106.0,0.00,5.56, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
30,286,,1,5,31.0,32.0,0.00,6.32, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,1,5,31.0,32.0,0.00,6.32, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,286,,1,5,31.0,32.0,0.00,6.32, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
30,286,,1,5,31.0,32.0,0.00,6.32, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,286,,1,5,31.0,32.0,0.00,6.32, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0080,Gephyrocapsa producta,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0010,Sphenolithus abies,TRACE,  ,2
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0010,Sphenolithus abies,TRACE,  ,1
30,286,,2,2,55.0,56.0,16.50,18.56, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,2,2,55.0,56.0,16.50,18.56, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
30,286,,2,2,55.0,56.0,16.50,18.56, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
30,286,,2,2,55.0,56.0,16.50,18.56, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0010,Sphenolithus abies,TRACE,  ,1
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0010,Sphenolithus abies,TRACE,  ,1
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0030,Coccolithus bisectus,TRACE,  ,1
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,TRACE,  ,2
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0010,Ceratolithus acutus,TRACE,  ,1
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,TRACE,  ,1
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,2,CC,0.0,0.0,16.50,25.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,2,CC,0.0,0.0,16.50,25.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,2,CC,0.0,0.0,16.50,25.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
30,286,,2,CC,0.0,0.0,16.50,25.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,286,,3,4,95.0,96.0,35.50,40.95, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
30,286,,3,5,120.0,120.0,35.50,42.70, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,3,5,120.0,120.0,35.50,42.70, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,3,5,120.0,120.0,35.50,42.70, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,286,,3,5,120.0,120.0,35.50,42.70, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,286,,3,5,120.0,121.0,35.50,42.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
