leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0011,Coccolithus abisectus (q),PRESENT,  ,1,ac8845e2f3663f2c78fdb07ff19c5cd9
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,f718bc3818ca0a973ef27f027272bbfc
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3fb0bfca0a33727f20058509f6ba8f8b
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,fd49b683fdb03660dc819e12a7d0aee3
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRHAT0030,Rhabdothorax sp.,PRESENT,  ,1,c8c7b890859579a966435297a640ab2d
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,b292c79a6b35096413e9e027e18fa948
3,22,,3,1,148.0,150.0,104.60,106.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,7121248a385c734f241864201e6de682
3,22,,3,1,148.0,150.0,104.60,106.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCORN0030,Coronocyclas serratus,PRESENT,  ,1,f42ccfe037181e888ad9a4f5a21f7ee7
3,22,,3,1,148.0,150.0,104.60,106.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8b262067105172c633bf23116a759ea1
3,22,,3,1,148.0,150.0,104.60,106.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,7bdc22198f3d0ad4ff8a8ba902a33595
3,22,,3,5,148.0,150.0,104.60,112.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,2315ecf229a9b280a05ea27d9ca172b4
3,22,,3,5,148.0,150.0,104.60,112.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,f9d8a4ce25cc5943d83277425c768719
3,22,,3,5,148.0,150.0,104.60,112.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1,77fb9b104c3482fe5c94a293d82792ba
3,22,,3,5,148.0,150.0,104.60,112.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,f76f17ee94347f62e879f6ad95c8a48c
3,22,,3,6,2.0,3.0,104.60,112.43, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,e7fbb05cfc01c87c2c46fd56035f61fe
3,22,,3,6,2.0,3.0,104.60,112.43, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,b71214b170ff0d372d7ba846c04e349d
3,22,,3,6,2.0,3.0,104.60,112.43, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1,9c53eb4613ab8af9e261f5ecd25d58f9
3,22,,3,6,2.0,3.0,104.60,112.43, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,29c062e42a0f05c9d86b1d6dccf97fad
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,edbf356be87681726b4394dd70ef83cf
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,77e86f79023044def3b0ffff51c863ce
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,1222b6316d4c5f190dc411ebc453a1f3
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6322c91c1e5db65c65c33cd68fb23817
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,201463508b33289f757d646033d11edf
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,4fa3ba3261630ab75d2c7b0440359e32
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,d7199756156f4901d55eef6050812c6f
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,c53695a7bcd0ddfdfa1696472a239d86
3,22,,4,1,72.0,73.0,133.30,134.02, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,694ca0fb1f7a7d0852e59dd9752f0a27
3,22,,4,1,72.0,73.0,133.30,134.02, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,4305e1231ad257bf4082e851e218137d
3,22,,4,1,74.0,75.0,133.30,134.05, 2,"BUKRY,D.",07/1978,40,NANNOFOSSILS,,,,,NO AGE GIVEN,648,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1,bdf47be9180053e1e5cf528e1700f822
3,22,,4,1,74.0,75.0,133.30,134.05, 2,"BUKRY,D.",07/1978,40,NANNOFOSSILS,,,,,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f18637b39e2864b880ea54d4b07f511b
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1,6a052556d425b3d725b59bce7dfaa30f
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,bc02c1a71254b5cd47ab3f875472e351
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,29cbc4778cfd83c995377cb5e445f8a1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,8ace5fd9e9634f8987aee17a14454faf
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,b1eb76acadcc7b84361137095b316f8b
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,02ba513392b0cd61e0fa8148a306e32c
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NMICR0125,Micrantholithus sp.,PRESENT,  ,1,2869ccea485bbd3fb681a439f85e5471
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,d1534ad49b370991992691465b488ce2
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,89a3806c3f8c4a415df3ebac4ad2ed81
3,22,,4,6,7.0,8.0,133.30,140.88, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,8835e4ebb92dd4c606d79c44be0a06e4
3,22,,4,6,7.0,8.0,133.30,140.88, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,d17f7e815d3fb23607fb63ab17eabde5
3,22,,5,1,12.0,13.0,234.20,234.33, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,c12d99e6305cf388bc225ef744ea6077
3,22,,5,1,12.0,13.0,234.20,234.33, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,6f66830c232cb8c545b9520cbd4420bb
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,cacf4ecaa9ede05cb77e564c74999a18
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,bb2a48f7826d6e756f21c7d75793e39a
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d09707b4b30beb159a3e9f85e1fabb31
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,1938d85f754a429fa770b7677dab3cd0
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,f117cb2c0b94140602020014b25fb52d
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,f9cac56e6307ba060eca20e2fe210e0a
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,ea39f462521ae84b97bcf932ebd75685
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,c4eede08acd7d1cb7dab0f9fdcc42e3d
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,148e45c3fccd185e5a454f1c53ede438
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,babfd1bc9ee29b0cacc403e6495f261d
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,ee58ebf11068ec3ff94434f6d8a840c8
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,639f24976ed15d46901f51a9507825c1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,4aaede131c9ee3ed84019083b4b67b95
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0145,Discoaster distinctus,PRESENT,  ,1,020db4c95e608ca72544694adc2893e8
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,d5716f1a107823e221c3a8f0ead49516
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,7a4a8548a13993b2944cc7d9be869248
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2,b5c78680522905b3db744ddd7f7b5c23
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,6f7a4db81f0ff2699bbe04c1ec96da6b
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,557418204b9b7a50ce43c7dabe2c6893
