leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0100,Mesocena elliptica,6%,  ,1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0100,Mesocena elliptica,PRESENT,  ,1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0100,Mesocena elliptica,PRESENT,  ,2
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SCANN0020,Cannopilus binoculus,2%,  ,1
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0020,Dictyocha aspera,1%,  ,1
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0550,Dictyocha pseudofibula,1%,  ,1
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0040,Distephanus boliviensis,5%,  ,1
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0230,Distephanus minutus,4%,  ,1
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,5%,  ,1
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,42%,  ,1
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0010,Paradictyocha apiculata,1%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0020,Dictyocha aspera,1%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0550,Dictyocha pseudofibula,1%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0040,Distephanus boliviensis,2%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0230,Distephanus minutus,2%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0350,Distephanus quinquangellus,1%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0400,Distephanus septenarius,1%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,5%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,15%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0530,Distephanus speculum pseudocrux,1%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SLYRA0060,Lyramula tenuipertica laevis,6%,  ,1
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SMESO0130,Mesocena elliptica triangula,1%,  ,2
35,322,,1,2,114.0,116.0,76.50,79.65, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0020,Dictyocha aspera,PRESENT,  ,1
35,322,,1,2,114.0,116.0,76.50,79.65, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0550,Dictyocha pseudofibula,PRESENT,  ,1
35,322,,1,2,114.0,116.0,76.50,79.65, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0530,Distephanus speculum pseudocrux,PRESENT,  ,1
35,322,,1,2,114.0,116.0,76.50,79.65, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0130,Mesocena elliptica triangula,PRESENT,  ,1
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDICT0020,Dictyocha aspera,PRESENT,  ,1
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDICT0020,Dictyocha aspera,4%,  ,1
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0580,Distephanus speculum speculum,87%,  ,1
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0612,Distephanus speculum varians (q),PRESENT,  ,1
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0612,Distephanus speculum varians (q),4%,  ,1
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0060,Mesocena circulus,PRESENT,  ,1
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0060,Mesocena circulus,4%,  ,1
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SCANN0020,Cannopilus binoculus,1%,  ,1
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0550,Dictyocha pseudofibula,2%,  ,1
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0350,Distephanus quinquangellus,1%,  ,1
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,3%,  ,1
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,15%,  ,1
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0020,Paradictyocha circulus,3%,  ,1
35,322,,1,3,19.0,21.0,76.50,80.20, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SPARA0020,Paradictyocha circulus,PRESENT,  ,1
35,322,,1,3,90.,92.,76.50,80.91, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,12%,  ,1
35,322,,1,3,90.,92.,76.50,80.91, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0530,Distephanus speculum pseudocrux,1%,  ,1
35,322,,1,3,90.0,92.0,76.50,80.91, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SCANN0020,Cannopilus binoculus,PRESENT,  ,1
35,322,,1,4,70.,72.,76.50,82.21, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,322,,1,6,127.,129.,76.50,85.78, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,2%,  ,1
35,322,,1,CC,,,76.50,86.10, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SCANN0020,Cannopilus binoculus,1%,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0040,Distephanus boliviensis,2%,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0230,Distephanus minutus,16%,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0280,Distephanus octonarius,1%,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0400,Distephanus septenarius,4%,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,8%,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,20%,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0430,Distephanus speculum binoculus,2%,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SLYRA0060,Lyramula tenuipertica laevis,3%,  ,1
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0020,Paradictyocha circulus,1%,  ,1
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0040,Distephanus boliviensis,PRESENT,  ,1
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0280,Distephanus octonarius,PRESENT,  ,1
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0400,Distephanus septenarius,PRESENT,  ,1
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SLYRA0060,Lyramula tenuipertica laevis,PRESENT,  ,1
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SPARA0020,Paradictyocha circulus,PRESENT,  ,1
35,322,,4,1,73.,75.,352.00,352.74, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,322,,4,1,73.,75.,352.00,352.74, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0030,Paradictyocha dumitricai,PRESENT,  ,1
35,322,,4,2,62.,64.,352.00,354.13, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,322,,4,2,62.,64.,352.00,354.13, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0010,Paradictyocha apiculata,PRESENT,  ,1
35,322,,4,2,62.,64.,352.00,354.13, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0030,Paradictyocha dumitricai,PRESENT,  ,1
