leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,408,,20,2,35.0,37.0,180.50,182.36,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0202,Distephanus longispinus (q),1%,  ,1,e1069620df2cf1eaed2e56a0581cbc90
49,408,,20,2,35.0,37.0,180.50,182.36,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0470,Distephanus speculum minutus,1%,  ,1,8811b4b2313c66a7c67636984685d120
49,408,,20,2,35.0,37.0,180.50,182.36,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,cc0a8606876bf6a5b2a3b4fd126c66a4
49,408,,20,2,35.0,37.0,180.50,182.36,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,39%,  ,1,f887ad2d63e9237181f1de24d78c01ff
49,408,,20,2,35.0,37.0,180.50,182.36,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0649,Distephanus stradneri,2%,  ,2,017ef1f0ca0e172fd372342d4d17e526
49,408,,20,2,35.0,37.0,180.50,182.36,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,5%,  ,2,7bcd11d94681497bf258093f882c8b84
49,408,,20,2,35.0,37.0,180.50,182.36,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,2%,  ,2,078f2a84e6c22d4ccd4e6026cd90c933
49,408,,20,2,35.0,37.0,180.50,182.36,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0280,Mesocena quadrangula,1%,  ,2,ed339e0168439942970eddefd81e9849
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,2%,  ,1,1267a68a02d4f3a14dd46cdf76fafcc6
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,13%,  ,1,a294b2e2de1d9340f870e70fa148593c
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,3%,  ,1,c4eea461cef69a6a35f2dd1b9dfa6d84
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,1%,  ,1,664b0b5d83a33fe965fd8f58d3f848b0
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,9%,  ,1,dc7a04801ec7965664a29188d950c930
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0200,Distephanus longispinus,1%,  ,1,6fdf3a44a928a33ef40f6f1e48f5dcda
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0202,Distephanus longispinus (q),5%,  ,1,1826b61c74dfd7420cc8f5a2065a519c
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0320,Distephanus polyactis,2%,  ,1,1cf2720a4fdd2655e84f596a250d4a71
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,24%,  ,1,8d0469afafda9e2e46fe6f1a2688a6a5
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,28%,  ,1,1e4ec37d2d8e3a8c9f5592b4e0a85724
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,11%,  ,2,e9aa9ecb387c1f53ca4657ff3191bb6d
49,408,,21,4,0.0,4.0,190.00,194.52,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0280,Mesocena quadrangula,1%,  ,2,c813d5d7242e9b77f51e448462f9d2cc
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,2%,  ,1,08f79f8c1c02da3a853b5c61e976c875
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0020,Dictyocha aspera,7%,  ,1,b229d4553cbc9e80b8d459b1aa3dae0f
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,3%,  ,1,7be833f72fa83d4906a1be24119d88f7
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0572,Dictyocha pulchella (q),8%,  ,1,39ff536c8a7fb0dbf72832284a890ff9
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,2%,  ,1,baee6df83a37b03079ade3828f5f5d4b
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,2%,  ,1,ea8dfc7c9d75173cefa75d1331dbedd8
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,25%,  ,1,d1dbc8d5a23f8f9e2bfb1e2ee2cbf375
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0175,Distephanus frugalis,1%,  ,1,e0882604467404fe5820e376e433aabd
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0330,Distephanus pseudocrux,2%,  ,1,a1608f19a1035366a9dcd318529a6c04
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0440,Distephanus speculum elongatus,2%,  ,1,babd952682d076303b5ff83f7d51746c
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,30%,  ,2,61d9c6814377c8423256a75ea9b05c25
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0649,Distephanus stradneri,2%,  ,2,94dcbd2714848406fa522ceeae244efa
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,3%,  ,2,a471719f4d6095048589b55f0f582ed5
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,13%,  ,2,09d5c78e9ad6f77f27f2b0a5a500b5a9
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0280,Mesocena quadrangula,2%,  ,2,02a8098162a77fe1f62c89366a5f91e7
49,408,,22,1,51.0,53.0,199.50,200.02,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0300,Mesocena triodon,1%,  ,2,2b8101d1c6263addb72ee2195b38c8aa
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,2%,  ,1,a7ee66ef1c0987a8134ea5d7dd4e1297
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0040,Distephanus boliviensis,2%,  ,1,107fc00ddfb22a87374204155b33360c
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,32%,  ,1,d9084e80fbacf602bf086395091474f6
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0112,Distephanus crux (large),2%,  ,1,43ac2b1b921c0390c9d80e4e80072dfd
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0202,Distephanus longispinus (q),6%,  ,1,e0c8d3626d0f01bb77212dc76b167825
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0370,Distephanus schauinslandii,2%,  ,1,7bfa8d2133a1555f881a2b93db384b37
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,46%,  ,1,cdb471e03dddafd170cab4a4ad044df0
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,6%,  ,1,9adef29bc2f56ddfa9d4f3c5c79e047c
49,408,,23,2,0.0,2.0,209.00,210.51, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,2%,  ,1,67e90034346576fe142ec6fe0a739490
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,9%,  ,1,5c2b9cb94de5e36893e59c127b6bfa40
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,3%,  ,1,84bdf73197d1d0adfbb95a6f89706755
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,1%,  ,1,14d145590cf39e5a58437babdc5e232d
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,44%,  ,1,a0cc74466d307966753cbf4a05d68b67
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0112,Distephanus crux (large),1%,  ,1,35ff6880c7c774da02b4618ed9ed63bd
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0440,Distephanus speculum elongatus,4%,  ,1,4903f7b1fe9b0d32bd6d48147c4ee905
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0452,Distephanus speculum haliomma,1%,  ,1,2203202898ecd1f8586dd94246804653
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,26%,  ,1,754ed4347073a72dd2c6c636dad6e616
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0649,Distephanus stradneri,3%,  ,1,e7ab7b346962c1bac952699b46e2a54a
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,3%,  ,1,5e75580cfba8d41c3c32163614869d62
49,408,,23,3,70.0,72.0,209.00,212.71,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,3%,  ,2,97a432fee32cade2252b42717e11f313
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,1%,  ,1,c5d85a3e53c856eb72628b78813c5cb0
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,2%,  ,1,c57a3665570c9c3452aeaa6f5af668db
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,1%,  ,1,eece82390be1a37c7d1dd3ec98a8dd82
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0765,Dictyocha varia,2%,  ,1,0d30f7bcf3fdc02875893c7376f84bca
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,19%,  ,1,677b953e6c4713310ecb359970d6b8d0
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0200,Distephanus longispinus,31%,  ,1,03f338cf27aff1cad3363d539e8aaeda
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0202,Distephanus longispinus (q),17%,  ,1,caae8c534fda3073c1a1822f398d188e
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,11%,  ,1,828ce0888d1e9190ac864eb9861d562c
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,2%,  ,1,61d34a5b60ee27695293dc65087d5a6f
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,12%,  ,1,0179dd146326c24f322b6949497dbb7d
49,408,,24,2,0.0,2.0,218.50,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,2%,  ,2,7834b395c2c2822bfe1d3e272789df11
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,1%,  ,1,eedd290a2807118ae3ac11b58d27375d
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCORB0380,Corbisema triacantha,3%,  ,1,27d005db7a05256a8108ac4da83cb0bd
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,42%,  ,1,4bafe1d9bcb0e48cff18cbd3b939b74e
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,13%,  ,1,39a715b7a47cdd88c5acfb7d480a4051
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0112,Distephanus crux (large),3%,  ,1,c8dfa29ec0e7ee08f851a8c59946e1eb
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0440,Distephanus speculum elongatus,1%,  ,1,e07e6c396fc328b8eb07797b95598c38
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,e65d021e0fb16fdfcf43e3b5918e51eb
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,26%,  ,1,75c70f27ac1cc731bfd94061d3502560
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,1%,  ,1,9d806076fd76e07ea8cea35a0d8a9764
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0620,Distephanus stauracanthus,1%,  ,1,2405df421b599018ef5ef4ca6d22bafe
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0620,Distephanus stauracanthus,1%,  ,2,7e92607fb196866e4eb2ca5e9ebecf35
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0640,Distephanus varians,1%,  ,2,9e283c7248a2ee29e62df7699736b321
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,6%,  ,2,254003707d8e3e251c394bf1863c795e
49,408,,25,6,14.0,16.0,228.00,235.65,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0098,Mesocena diodon nodosa,1%,  ,2,39a520ddca02a62c9babb5086a89fd60
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0170,Dictyocha fibula,2%,  ,1,b2fd297c89233b33bea4cf669838cb20
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,40%,  ,1,0968f47883cc957f7172500ddeba814e
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,2%,  ,1,65517a6c4f198ab5154d18add34e755a
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,13%,  ,1,7e3072ec28ff30218693417fbd407a6d
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0112,Distephanus crux (large),2%,  ,1,0b8dbd3f7fd6ab3fe9cbb2b2e680820c
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0320,Distephanus polyactis,1%,  ,1,80270a569ed55ec6807a101938fafa91
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,33%,  ,1,d4f3657c6198877e12358e9aed6056fb
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0620,Distephanus stauracanthus,1%,  ,1,f6f4323006248ca259c51bd4c77aec2a
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,5%,  ,1,6ec5001bb234b91676a7249f3a973b78
49,408,,25,CC,,,228.00,237.06,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0099,Mesocena diodon diodon,1%,  ,1,28e98380f0981dd9d7b15bde4473c034
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,4%,  ,1,cbd0d46c9fe7955489d1bfdb26126d3a
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0170,Dictyocha fibula,1%,  ,1,511473ecab577ddf9bf99b9c9dc5b785
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,16%,  ,1,783f38b0baff623ac5f7443845906cf6
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,16%,  ,1,f2efa768b3f962038a2dea4bfb12710f
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0202,Distephanus longispinus (q),1%,  ,1,1408cb43624c5a5bbaa05d9fdec0958b
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0452,Distephanus speculum haliomma,2%,  ,1,5b7ea4019476ccd81e966b6eee0d7b8d
