leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,408,,1,CC,,,0.00,8.64, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,194faeb49445ef2d5685c34f04c2297e
49,408,,1,CC,,,0.00,8.64, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1,681a708aacabd5cdb7903432599a8901
49,408,,1,CC,,,0.00,8.64, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,0ec4e08d25089ce303d02749f790dbc7
49,408,,1,CC,,,0.00,8.64, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,dfb30888080bb6bc95b56e875449ac3e
49,408,,1,CC,,,0.00,8.64, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,77b8221022e7ee27100f7a8bacd82f1b
49,408,,1,CC,,,0.00,8.64, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,dfce4674b3207838d549fc9223f09abd
49,408,,1,CC,,,0.00,8.64, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f43731386aa20565dff16a3b25452e9e
49,408,,1,CC,,,0.00,8.64, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e29c09a2aee8c69d05ff75b80a0c9782
49,408,,1,CC,,,0.00,8.64, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSYRA0050,Syracosphaera histrica,FEW,  ,1,50eec8194618a3be00741235f42d02f6
49,408,,2,CC,,,9.50,16.77, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0e0ed51309baee65086030e9355499e4
