leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,408,,2,CC,,,9.50,16.77,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0246,Globorotalia inflata,TRACE,  ,1,720c864f279b2c0916b2c43a08c2d534,49-408-2-CC
49,408,,2,CC,,,9.50,16.77,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,b8ab077ba8c78e9503e942683ca4a26f,49-408-2-CC
49,408,,2,CC,,,9.50,16.77,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,TRACE,  ,1,dcbfda65a19cd63616451469510b7a92,49-408-2-CC
49,408,,2,CC,,,9.50,16.77,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,960f58bf5c82112eac313cd72c7328d7,49-408-2-CC
49,408,,2,CC,,,9.50,16.77,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,6f4678c157210232725b618f1088c89c,49-408-2-CC
49,408,,2,CC,,,9.50,16.77,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,5edcb91d537cc1ddaa263ed11d3b9040,49-408-2-CC
49,408,,2,CC,,,9.50,16.77,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,835556784f03591745f9a7f90105e98b,49-408-2-CC
49,408,,2,CC,,,9.50,16.77,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,570b87ab99b7fb8fb30987251fa97ae5,49-408-2-CC
49,408,,2,CC,,,9.50,16.77,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,COMMON,  ,2,f6f1e123cd57bb1f9cdedeaac73b2254,49-408-2-CC
49,408,,3,CC,,,19.00,25.57, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,961e6a608364505fc920942fa235f3fd,49-408-3-CC
49,408,,3,CC,,,19.00,25.57, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0246,Globorotalia inflata,TRACE,  ,1,30061650bab8bf81fdc35cc31d9abd70,49-408-3-CC
49,408,,3,CC,,,19.00,25.57, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0005,Globigerina sp.,TRACE,  ,1,5c9f4731cba22a88a4c62e17a5b64001,49-408-3-CC
49,408,,3,CC,,,19.00,25.57, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,TRACE,  ,1,69af5f8cbac1b61266e3c7fd9dd41598,49-408-3-CC
49,408,,3,CC,,,19.00,25.57, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,a59dc4720813d66ea06be99d50eeb46f,49-408-3-CC
49,408,,3,CC,,,19.00,25.57, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,61aad506636dcdafb5af58aa3ed34993,49-408-3-CC
49,408,,3,CC,,,19.00,25.57, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,d3318bb986e9af41504b843d5f1144cc,49-408-3-CC
49,408,,4,CC,,,28.50,36.10, 4,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,b2a9683f6ceb9848accde56c44685af6,49-408-4-CC
49,408,,4,CC,,,28.50,36.10, 4,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,6967f8b325af0f7fa4732c66b02d5735,49-408-4-CC
49,408,,4,CC,,,28.50,36.10, 4,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,4c96c6c016c8168a1354d101d03ec6ba,49-408-4-CC
49,408,,4,CC,,,28.50,36.10, 4,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,b749f8ab46d4ac51ec487669f1699d9f,49-408-4-CC
49,408,,5,1,140.0,142.0,38.00,39.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,e488272f4777b46d181052bb557b0483,49-408-5-1
49,408,,5,1,140.0,142.0,38.00,39.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,2f549e7f51a9323d8adb069b3782ed84,49-408-5-1
49,408,,5,1,140.0,142.0,38.00,39.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1,4889cb92cadfde3d68d881bb81c1fd1d,49-408-5-1
49,408,,5,1,140.0,142.0,38.00,39.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,4c98a0c5f722634dd9dec1a700cef0a8,49-408-5-1
49,408,,5,1,140.0,142.0,38.00,39.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,d18a21a448753f4378e4a2f9c1b7f37a,49-408-5-1
49,408,,5,1,140.0,142.0,38.00,39.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,5f7afbfd686815e8f31039cd3b8079d0,49-408-5-1
49,408,,5,1,140.0,142.0,38.00,39.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,679098867c1bfe96aac09c1f8533ee40,49-408-5-1
49,408,,5,1,140.0,142.0,38.00,39.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,b6f88d3129a73f489efd9a1c3ea3a868,49-408-5-1
49,408,,5,1,140.0,142.0,38.00,39.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,2dd3dd683786f7543684aecdce2202ee,49-408-5-1
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0246,Globorotalia inflata,TRACE,  ,1,87efbc0bf21ebb0ca27dc99e3fd34cba,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,1d6673b6d887da4b658b7043fc34fd85,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,b2d03614694a2fbe8514b179e5d9ca4e,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,FEW,  ,1,fbb275381d52d006183a56ebc18baa08,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,f210365699469f78893a01808c53066d,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,75cb015f62d2140893c137eadd02640d,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,207f395b28d31b51335f0ecab9e67c8c,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,6cd3bb3778ba8f008badb117e00e2001,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,ca959d2d22318b00f655e55c822c0c17,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,eea215726f2b5438d2ba668b8ce57be9,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,6c9a8bde16f70726c8939cb54f61f36f,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,b95ba5d4ebee34d1674a0b6afd2186ae,49-408-5-CC
49,408,,5,CC,,,38.00,44.32,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,7e50780de2a40cd7b2c1cf49e04a31bd,49-408-5-CC
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0246,Globorotalia inflata,TRACE,  ,1,5a46bbbbf1cf4dbdbd4d7c20049f088e,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,a326ee55e258c0610caed4bd0f150e66,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,3321bce3992197cd7f714d996acc60c7,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,40540ed8bbc1398611d8ae701264c519,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,4eaa99a0cd5f7ccbbb017b2b6fca4dd3,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,15a02ad54155639e5b6ca01a1b5c4a24,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,3c31ce16094a0da80f6c84c4f74dc0c9,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,1e5f5b8f8337e0176bbadd81da4a6354,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,02a2235f66282c93ceebbfb3b2e31925,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,7c649a118d4419d40d453635c395cdf8,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,f04d7ec2383eef68de02399d9dc225ef,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,b5baf6b08ebe106cdfa593e3c1b99538,49-408-6-2
49,408,,6,2,75.0,77.0,47.50,49.76,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,6281043da55514f8758149366167e164,49-408-6-2
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,1d46d65a045656da9dcb6675e7517d26,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,87637018128cf2133e3922965acc6b74,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,2b93948da97853381d1386a870159b87,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,705a75e44e5410dd7568c5c846ca64cc,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,4341e3f0628bd1638bd1636f6fa016a6,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,2d66f58a9a0cb2c4363c68031cf346ec,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,f9d4021f692fbbd79632efcee8d20bc8,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,f5deb1c8cd75dbf8e081fb8720f1e25e,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,86793e52f9461a0180bd316eeb2ecda9,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,a45dbe83a549be1c8644649c6a11905d,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,649e988ecfd198de7456015cf741adcf,49-408-6-CC
49,408,,6,CC,,,47.50,51.63,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,e3ed641a788d76496ef3b852cdc7b7fe,49-408-6-CC
49,408,,7,2,32.0,34.0,57.00,58.83, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,17b75a1f063284183b8534cc0c8f4bbd,49-408-7-2
49,408,,7,2,32.0,34.0,57.00,58.83, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,FEW,  ,1,d130aee21eaa9a28475f8624393a3d95,49-408-7-2
49,408,,7,2,32.0,34.0,57.00,58.83, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,2ddb0e54afce6405f6daf6aecf1f9737,49-408-7-2
49,408,,7,2,32.0,34.0,57.00,58.83, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,13dbf0ea50d50d3ff11929039471a1c6,49-408-7-2
49,408,,7,2,32.0,34.0,57.00,58.83, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,944aaef30d2d171b1e366c12693fb23c,49-408-7-2
49,408,,7,2,32.0,34.0,57.00,58.83, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,241b26426a085542f50d673979eea451,49-408-7-2
49,408,,7,2,32.0,34.0,57.00,58.83, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,620a8bf5a65646b6e0b30514c90ff61e,49-408-7-2
49,408,,7,2,32.0,34.0,57.00,58.83, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,d6b1adcc3c3e374de8133fdb9c8970e7,49-408-7-2
49,408,,7,2,32.0,34.0,57.00,58.83, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,77e7e763852acefaec4369dfc27cd43e,49-408-7-2
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,f83cca695a0a355799c91e786d3edb39,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,2a1fcaff0485d94e85cf973aed4e4c09,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,04145beeb87b78c68b9f573cbbdfbb17,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,32041659ce66837c9ce6b9601b5d97ef,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,cf134f588aaf48ab6360a91b1b8ef44f,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,be8d0e514e15a12b1243a7a97b1592cf,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,df4da8c5f7be648067527e7aa66945d1,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,cd79cd27008bf72d11d5685f015f7aa1,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,0e692795266900f6a2b485232d909369,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,b81f6f0b1d0585ab71d016bbba12471b,49-408-7-CC
49,408,,7,CC,,,57.00,59.15,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,3af98196fc971712bb7530386640652b,49-408-7-CC
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,0ec691bd256e197b9f04890dbd1e5c83,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,ddcd71ef3821beb566e0d7880ae3c3bf,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,ff07b795aafc40598a41a35ff2fd8553,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0005,Globigerina sp.,TRACE,  ,1,561c6de78ac69bba15a18c5105453e83,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,d135826960aa14e42de80e6828b35aa9,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,012cd025152a186533b6db9a19b02bb0,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,aa516443c7aed4cf2dc8bd1b40a06377,49-408-8-2
