leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,408,,5,1,100.0,103.0,38.00,39.02, 4,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RECHI0030,Echinomma leptodermum,RARE,  ,1,9e99cc2e761a2b7c46a784b181032282,49-408-5-1
49,408,,5,1,100.0,103.0,38.00,39.02, 4,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,PRESENT,  ,1,7d0a52e1dc44831da4bd5040147ec373,49-408-5-1
49,408,,5,1,100.0,103.0,38.00,39.02, 4,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,923d931696bc91786ff49a99422bc743,49-408-5-1
49,408,,6,2,100.0,102.0,47.50,50.01, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1,42b206bbd4b2ed202457abe37cb4d900,49-408-6-2
49,408,,6,2,100.0,102.0,47.50,50.01, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RHYME0011,Hymeniastrum euclidis (q),PRESENT,  ,1,40d09ab8ea04f11d2eb12f23561e9c04,49-408-6-2
49,408,,6,2,100.0,102.0,47.50,50.01, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,5f1011088886231cdbfb11e20134d655,49-408-6-2
49,408,,6,2,100.0,102.0,47.50,50.01, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,531f243c2b1fcfdcff0be0a45f1a847f,49-408-6-2
49,408,,6,2,100.0,102.0,47.50,50.01, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,1b25c7a84a560642f49c1042558aef36,49-408-6-2
49,408,,6,2,100.0,102.0,47.50,50.01, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSTYA0010,Stylatractus coronatus,RARE,  ,1,344a33f4e38e7cbf4016389a088c0e9a,49-408-6-2
49,408,,7,2,30.0,32.0,57.00,58.81, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,PRESENT,  ,1,156ccbde9090ba70b3f498616baf5b23,49-408-7-2
49,408,,7,2,30.0,32.0,57.00,58.81, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,RARE,  ,1,a9c35cdb4470bf74f828e6e46ebc8982,49-408-7-2
49,408,,7,2,30.0,32.0,57.00,58.81, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RHYME0011,Hymeniastrum euclidis (q),PRESENT,  ,1,4cc41eb1d88aa82f4eb68af48efbb4e6,49-408-7-2
49,408,,7,2,30.0,32.0,57.00,58.81, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,fdf356b0c8955f2d0db80f3a070c6c05,49-408-7-2
49,408,,7,2,30.0,32.0,57.00,58.81, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,e403e3f21748d15d455ac77f26ed7ecb,49-408-7-2
49,408,,8,1,30.0,32.0,66.50,66.81, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1,57e0fb448188d3453de3e839a264d6c4,49-408-8-1
49,408,,8,1,30.0,32.0,66.50,66.81, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,5c029433c49a7685edf51f7d8eb2c2cb,49-408-8-1
49,408,,8,1,30.0,32.0,66.50,66.81, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,e0d3e6046f0253fd7d1ee4c29e4e8250,49-408-8-1
49,408,,9,2,80.0,82.0,76.00,78.31, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1,bb1a32ff9bc9c6d7073927249b18032d,49-408-9-2
49,408,,9,2,80.0,82.0,76.00,78.31, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,PRESENT,  ,1,fc413d65053edc9cb159ac8e249b307f,49-408-9-2
49,408,,9,2,80.0,82.0,76.00,78.31, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,94144fe0abb1d947c254fbc7033d9646,49-408-9-2
49,408,,10,1,30.0,32.0,85.50,85.81, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,PRESENT,  ,1,ee8d291b39c44b784c42a8d42fc63676,49-408-10-1
49,408,,10,1,30.0,32.0,85.50,85.81, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1,02ee3397104dfd3e3a3d7bdd09871e40,49-408-10-1
49,408,,10,1,30.0,32.0,85.50,85.81, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,5b04f5b5d7abcc2efa5752878a52fb3f,49-408-10-1
49,408,,11,3,110.0,112.0,95.00,99.11, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,RARE,  ,1,2ad782242ec23c5c7ab907298c2a3b10,49-408-11-3
49,408,,11,3,110.0,112.0,95.00,99.11, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,PRESENT,  ,1,e84422f499b3a5ca7b9ac654a1310df7,49-408-11-3
49,408,,11,3,110.0,112.0,95.00,99.11, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,0b6e67b6b6b2e8b7816b10d3076b16d5,49-408-11-3
49,408,,12,2,120.0,122.0,104.50,107.21, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1,5e49a3230e00fb1913c3e6c7683d998a,49-408-12-2
49,408,,12,2,120.0,122.0,104.50,107.21, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,3b0c424ca795d58f1ef9dbf355a43f09,49-408-12-2
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1,507ec823afcfdbc592f0ef752d594b76,49-408-13-1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0040,Cornutella profunda,PRESENT,  ,1,dab4f2788c79db5eb317f84bba974854,49-408-13-1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1,4bfe2847128ebaabafa6edb8c69c9a8f,49-408-13-1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1,349bdb0512fdd05ada1572be2eed0985,49-408-13-1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,RARE,  ,1,64b2a3b135b6f5d847ac399f1bc7c32e,49-408-13-1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1,0d1b2bd589953d6dc0d4fe43181ab035,49-408-13-1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,aa9d086b552707c78eed83de45f50e07,49-408-13-1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RPHOT0010,Phorticium clevei,RARE,  ,1,c027e698eb7810f4b318998b6149f754,49-408-13-1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,b154682fd39894b6c9f6de49eb3d9036,49-408-13-1
49,408,,13,1,30.0,32.0,114.00,114.31,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSTYA0010,Stylatractus coronatus,COMMON,  ,1,ed3a2db0d91029f3f1939d2c76b75812,49-408-13-1
49,408,,15,3,20.,22.0,133.00,136.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1,e0179be440a60366de1ad2bc808c7a9d,49-408-15-3
49,408,,15,3,20.,22.0,133.00,136.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,b06a24adf65a374d693a3c7bd8ce684f,49-408-15-3
49,408,,15,3,20.,22.0,133.00,136.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,772a5d81b0865c584510514e0314a542,49-408-15-3
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,RARE,  ,1,41a30be758d7d8ce357fb05edacb12e9,49-408-16-1
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,c74d4ac87eaa63b0046ad7daedc563d0,49-408-16-1
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RPHOT0010,Phorticium clevei,FEW,  ,1,06882c90ea743ec7718199ac32700300,49-408-16-1
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1,77af14035b6cf5914fa42d5cd2328239,49-408-16-1
49,408,,16,1,140.,142.0,142.50,143.91, 5,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1,b63ec7222ca859d487de047d35ff146a,49-408-16-1
49,408,,17,2,60.,62.0,152.00,154.11, 1,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,f9d9fb2c872a59d49b1c233735cdd11d,49-408-17-2
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1,a21f078e50479aac7aaf82868e7477f6,49-408-20-1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,7229bc9ed16469b07e7d5a47bf79bd74,49-408-20-1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1,1ba181dc86b0bb43c43c8d1b400b32ee,49-408-20-1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1,e4b7a93c5a2bfce42fc74a5768dbba0f,49-408-20-1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,6739e06d9d61bf97c2fe063a2a500197,49-408-20-1
49,408,,20,1,29.0,31.0,180.50,180.80, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,519ba7003fceceaedab0b30ae3c7fbc6,49-408-20-1
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,1be0aa5ec04ec4127052f42496b43288,49-408-21-2
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1,defba4266808daeb641354857505b980,49-408-21-2
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1,e649db4038d1c1268fe430d9a1a308e6,49-408-21-2
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,3a62ab8fb50fd5658cfa06ac12c6965a,49-408-21-2
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,50470defdb366de43f030a19d769ea97,49-408-21-2
49,408,,21,2,100.0,102.0,190.00,192.51, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1,95f9e75752a46698b353772e6c136335,49-408-21-2
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,FEW,  ,1,7c129bf15f2e47b69e4464e5c92a9881,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,FEW,  ,1,992317b27508e37ac0e1924849e1cff5,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,3a0df2b89ecd39a1d5e483651bd57d1a,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,98e6925725f642e437d7df3f99887bd8,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1,0a919201ae600850869d317af55c474f,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,RARE,  ,1,edc49df5e14b2b412fa2fcf2566eacc1,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,COMMON,  ,1,478da05cd775113b42944d5b4a65804a,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,b204b00a52df03fe6e75ae706a911bbd,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RPHOT0010,Phorticium clevei,PRESENT,  ,1,d21f00e96ce1aba7fbc663dd0b6c68e6,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,COMMON,  ,1,ee9f1e6b75477487b0428dda85345504,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,2,6f934e2387b88e97bc51afe09f4e5ecf,49-408-22-1
49,408,,22,1,30.0,32.0,199.50,199.81,12,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RSTYA0010,Stylatractus coronatus,COMMON,  ,2,dcadad0038d10a52c783685521b2f7a6,49-408-22-1
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,f2ec0598f750fbc7586c12fbf047a322,49-408-23-3
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1,bef9235bccd1d1ca3b92c8721f4cd8e8,49-408-23-3
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0040,Cornutella profunda,RARE,  ,1,3e86b0b80d06f20e8d0c1f8dae52eae5,49-408-23-3
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,5f8b644dfe39dc614620389ced39f69c,49-408-23-3
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,RARE,  ,1,c6e1d9bae77ea259dfa38d741b132857,49-408-23-3
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1,ab195cff3402b4558364c67a593a0d69,49-408-23-3
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,FEW,  ,1,8d0fb2a0beb619206b499c528a559c04,49-408-23-3
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1,d3f41ebde0bfce5bb3edf67d7919cb67,49-408-23-3
49,408,,23,3,80.0,82.0,209.00,212.81, 9,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,3f1720a11574fa105cb3c642a9398e59,49-408-23-3
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,186e0257e02c057b76b3294a783bb9e6,49-408-24-1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0040,Cornutella profunda,PRESENT,  ,1,32acbcb0598eaa36013a1d5c520843fd,49-408-24-1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,a56f89492b5ea9d3a8b02dca74df2efb,49-408-24-1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1,111abfe5abd68867926d5bbe048712b8,49-408-24-1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,fb64a6ac9ecc2bf456781e0da66d0b72,49-408-24-1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1,08210b631416243fee91d37059828c70,49-408-24-1
49,408,,24,1,60.0,62.0,218.50,219.11, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1,298a3caea3d19bf8f9c715fad2590348,49-408-24-1
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1,74bc5b825761bf13ae6bef24c24d11d9,49-408-24-3
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0040,Cornutella profunda,PRESENT,  ,1,19c5ca182a480f40373cb073e38b8b61,49-408-24-3
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,3f6e2447db620601ffb26341a6dde9f0,49-408-24-3
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,REUCH0030,Euchitonia furcata,PRESENT,  ,1,324fc6953ffa6a35637fecfff99c0c89,49-408-24-3
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1,b16f31f71db8205d9e460bd39093af5d,49-408-24-3
49,408,,24,3,100.0,103.0,218.50,222.51, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,FEW,  ,1,55d3aeead8bb718b820bbc0f442747a8,49-408-24-3
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1,ed85c80ffabff2736dc21a245d2acf21,49-408-25-2
