leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,408,,10,1,71.0,71.0,85.50,86.21, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,851a273bf261f3cae65f53dffd5e273b
49,408,,10,1,71.0,71.0,85.50,86.21, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,55f50bb99b19c2bbe189f520f82fefdc
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,0b31b73243103e7cd2697e96652128a6
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,58e156d0ea2d98f24a5cde15b671ba21
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,385a3ccae376abe542d19269858d4631
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,91903a24fc8e3ca5f240b8eb91b9de4d
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,0cdbde5784502ac7cbecbe2041691a03
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,d253c1456791b8ea67f28bee3d7762fb
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,6ef4e1b76804614a49a386d4b94bbfe4
49,408,,11,2,110.0,110.0,95.00,97.60, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,5981d982cc549cab664c99d92ed26dc6
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,6541b0da7e103218f7104ae7ae196ba0
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,8a93008de0ba2f8e8d1a2ade33e64597
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,f7387b32b815531476bab2a26321d504
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,e4a05fa631f4899915dc13ac9bdf7a2b
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,e42e976d02403564f974410ff12d678c
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,dac424d5a650e7a2a5a46efac06524fd
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,986b8140c4e847a324d41d315ec3eafd
49,408,,12,1,106.0,106.0,104.50,105.56, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,02b3d257a776ea4eab230b091b861cae
49,408,,13,3,70.0,70.0,114.00,117.70, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,e623ab6c55222f595a0979661cc00f73
49,408,,13,3,70.0,70.0,114.00,117.70, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,c4e59e5bd582f1e39c5f0a3a266cf5e0
49,408,,13,3,70.0,70.0,114.00,117.70, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,98f1c3a6057bd8277d5d79a6009d1c2c
49,408,,13,3,70.0,70.0,114.00,117.70, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,6e7f1d9b59d62157560681ed5b9244fe
49,408,,15,5,49.0,49.0,133.00,139.49, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,562fe6b016cbc3a75c1d5522a95c4332
49,408,,15,5,49.0,49.0,133.00,139.49, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,62df9fc3da625c8c9abffb9ca2cb54a0
49,408,,15,5,49.0,49.0,133.00,139.49, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,67fcf0dfe81469f9b2e746e47dd69705
49,408,,15,5,49.0,49.0,133.00,139.49, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,4818e37a6004b186e71ac7324bf9fee9
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,0cad43e93ccc858f423bf5b3bbb1ab88
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,fca183eb59d138e1dbd2f19c9e782d9b
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,dcabe283d54cc97123501e9d8b562914
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,e7fd9383d6edda98b56c2c29122494b3
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,ebce9eb90e4015bde898626fbb24dc16
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,a222bbdf326fc397f95b92e557f5b764
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,631bc835316ef526a8f66f624a5e087b
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,4cf23782057933e4b51c0a7e6aa94143
49,408,,16,1,136.0,136.0,142.50,143.86, 9,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,0365ba893b581f0de24304890226df7b
49,408,,19,6,69.0,69.0,171.00,179.19, 3,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,bc676d71f9deb6f0f6dae8b1252faed8
49,408,,19,6,69.0,69.0,171.00,179.19, 3,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,d38099141d8019f0fa9a148e4d3fdaaf
49,408,,19,6,69.0,69.0,171.00,179.19, 3,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,c3a3f6f249515cafdc506ade68654424
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,17963d780ce11f413688f041ff42efbe
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,52d2631ec34043444ecc2c1aa6ed7aec
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,dc39a691aaaaa807332e0b021b1b5144
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,65e287e0bf69e3086abd29631aa4708f
49,408,,20,1,70.0,70.0,180.50,181.20, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,f1adaebfce66b594c04d0040c02d50ee
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,4ab5b1c77a33d9e5b5769cf45915ea6a
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,29f8f5adaab846babc367d99e5ea1ab5
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,83677cbfbf663eb4b073ddab94d321e2
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,87c9ee1716538c48df8aed2df75deb72
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0280,Rhizosolenia praebarboi,PRESENT,  ,1,743434b55bde0bcc42fbb7a0fbdfadc3
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,372ac7469b6849c85a11cbf426d998ba
49,408,,21,3,80.0,80.0,190.00,193.80, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,c655f3b577e7f45467adc190649d9b48
49,408,,22,1,51.0,53.0,199.50,200.02, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1,7e88b00739448a2188381dd57146ec26
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,766e9f86e96a8d0ffaadde3b51a41f94
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,819c4e89f6955db5c22d977dc9db7f22
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,d33a7cc21bb508ce03a3e3dd7ffebc4d
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,a70acce538b2004734079ff5aeb55c83
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,a10bec8673808533a747c43b06fc5231
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0280,Rhizosolenia praebarboi,PRESENT,  ,1,bd36be6a6b628cc40cf042e005fc60e6
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,5b00a8f53784d8383fdf47dbdd13b326
49,408,,22,3,74.0,74.0,199.50,203.24, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,d35e9591491ecac598909c16ed5091a5
49,408,,23,2,0.0,2.0,209.00,210.51, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1,ee3e9f36ad895b7f05338495fdda7a31
49,408,,24,2,0.0,2.0,218.50,220.01, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1,ff0e7232ff339c5d06483af8174a282d
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,2698bae41f0f30899aaf63ca7ee41f40
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,398d8fee520fba45e5e1c54b1e1f1891
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCUSS0020,Cussia lancettula,PRESENT,  ,1,06bb824e6923a0e6b079d2ad255c15bb
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0020,Denticula dimorpha,PRESENT,  ,1,999a739daa4f6286342d1e5184d879a7
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,7b1c71919e549765996ce04dc32b9022
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0080,Denticula lauta,PRESENT,  ,1,1139d57919dbc10f68a0a73a4d833028
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0130,Denticula punctata,PRESENT,  ,1,ffe1b2a61c62675b4e7599e7b6b7cb17
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1,ca4eede1c2c60e6ed739f571373ef237
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,28be10b20210db96e253696fcaa1f46e
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0280,Rhizosolenia praebarboi,PRESENT,  ,1,810281a816f0bbfe487ad64264d9a882
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,0f3a9bae0b1d4bf8a12b7d8d457d24a0
49,408,,24,5,87.0,87.0,218.50,225.37,12,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,4f6a19e3cd289f86635bced5d465143c
