leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,RARE,  ,1,d8938805e1a4ba983477919b2470e627,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,TRACE,  ,1,e161ffdd14e6d9f21b51a18adc514db9,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1,8f6558358e902305ed577c980c876fd3,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,RARE,  ,1,216aba876d1b3bb2613f408779059980,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,RARE,  ,1,ee1fe8030830eaa2ec34688f1068b8b9,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,RARE,  ,1,828501e70373d0d34787809439efa6a0,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,RARE,  ,1,c02b308cf80f07660aaff627e36dd4a2,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFRAX0010,Fraxinus sp.,TRACE,  ,1,ec324c273a024dd78a008a5a83f6237a,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,FEW,  ,1,f1e1b0e05622e3e845c2f397e7069957,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PMYRI0010,Myrica sp.,TRACE,  ,1,a1a313f38a1f8238242afce6f1173e9a,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,FEW,  ,2,64ceb68a9d58e1a4092153c9fc8b6c8e,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2,c552818f7a7ab611f1ada587aae7bf92,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,COMMON,  ,2,016493243f9a01b0828982f3ab9c6ac6,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PSALI0010,Salix sp.,TRACE,  ,2,272142c539ec5a5e5a5a02d85242c8f4,96-618-1-3
96,618,,1,3,110.0,111.0,0.00,4.11,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PULMU0010,Ulmus sp.,TRACE,  ,2,ca969ebed0bdc2813c5e1e3655f1c932,96-618-1-3
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PABIE0010,Abies sp.,TRACE,  ,1,237a1994fb24bb76f19fae2e2da76ee8,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PALNU0010,Alnus sp.,RARE,  ,1,036cc19847d829030f4c29a95b2620f9,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,RARE,  ,1,e9259c43de8181d08b24e669f9a1ad0f,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,TRACE,  ,1,3f75f4612a1456121aa8a5dbb1b1b62e,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,FEW,  ,1,e57d3e3adf10fb42a15b8bb60bd931eb,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,RARE,  ,1,26538bc4a3d1c123f74bee14167b19ae,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,RARE,  ,1,86cccfb47a16ffb5d02aa385697ded47,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,RARE,  ,1,bd8412cf8ac901a7545853bde4e65be6,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,FEW,  ,1,0b751d2ad43414dc2debc17a3aeafa7a,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PLARI0010,Larix,TRACE,  ,1,12059ac19b1f4d49195f5665a79768dc,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PMYRI0010,Myrica sp.,TRACE,  ,2,a7e04787ab6bfe2da872e6fc3728a45c,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,FEW,  ,2,e7955b8a0275bf0466aa12196aa6d892,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2,1795de4a4d3636f84b288cf1337d9390,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,FEW,  ,2,c9f22cca721679edf1110e9559abf2ee,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PSALI0010,Salix sp.,TRACE,  ,2,a2b44b0c9b896318fe3b81fa9387e0bd,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PTILI0010,Tilia sp.,TRACE,  ,2,d2cf6824178b043630e092346a2ca733,96-618-1-4
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PULMU0010,Ulmus sp.,TRACE,  ,2,e3b6402fc37e8fd297747805baad3400,96-618-1-4
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PALNU0010,Alnus sp.,RARE,  ,1,2a27a82e6dedb07f27810863ca617fec,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1,56969df5208235ada0c0a030bc09643c,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,TRACE,  ,1,aa4365a6921c0d02ce4e58657ad42392,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,FEW,  ,1,a1a814bbeb47d8f26d5a331650376fba,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,FEW,  ,1,bef35ddea73d8f0e597fa99ce71e981b,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,FEW,  ,1,5989e8fcf4a8229ca35fb7406244a999,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,FEW,  ,1,b2c8aa4f4faf372f2000bf592a52bf77,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFRAX0010,Fraxinus sp.,TRACE,  ,1,c4fd6250323e2b32b4c15d67b668f614,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,FEW,  ,1,9c678d49c95749cda47a1642d2a62217,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,COMMON,  ,1,b18b5e18b62d16e292e288834cfb50f0,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2,4a7ae9fee2236f1ab825fa9ed1a7ecc4,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,FEW,  ,2,5ead09ab141c2e5665494472a79305dd,96-618-2-1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PTSUA0010,Tsuga sp.,PRESENT,  ,2,5058e0233dc257a953badb3f003e213e,96-618-2-1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PABIE0010,Abies sp.,RARE,  ,1,73f5e84830cf3dac00f2da8aa1d0881b,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,TRACE,  ,1,13bbc8eac696d8dd9235e72dbc512c43,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,TRACE,  ,1,182e63d7c0663783314acde35955031e,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,FEW,  ,1,33541ae3d50a400730f6be360e7b323b,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,RARE,  ,1,f62cc0e31bbbac36dcf8f241e853f271,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,RARE,  ,1,8d047c9965cbf3cd007fef3392671eb9,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,RARE,  ,1,3408fa35ebb6d12d3a2444905edd8d90,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,RARE,  ,1,28c6099815f54920e62fa0d0f94f436d,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,COMMON,  ,1,81b01f14dea9d13151d43299a3529418,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,1,dd4148926062d2919a479fdab4902e02,96-618-2-2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,FEW,  ,2,a1571caf15905f8cbb0a663601f39f05,96-618-2-2
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PABIE0010,Abies sp.,TRACE,  ,1,0f6834501dc3b20aa0555113aa5c2e34,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1,38e78d0473504887d6e3fd4468314865,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,TRACE,  ,1,acfcc688bee8c5eb1aa95d2693976fa5,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1,fb8031ab81d28b7711151c5de01548a7,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,RARE,  ,1,b3b3df7cfadcdbf922bb4c3a36eba3a7,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,TRACE,  ,1,3b1ce0e8ea0edc9b7a5cfc9cf4a2fafa,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,FEW,  ,1,838898c66f133d0fb84ec2d6208cf919,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFAGU0010,Fagus sp.,TRACE,  ,1,4981d562ea68dc5655a393de685d7b5d,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFRAX0010,Fraxinus sp.,TRACE,  ,1,de230d13e8de1a1e8ef80bd0cb28c30a,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,RARE,  ,1,5abbf1997cfe33052278c147a320f242,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,COMMON,  ,2,1140224a9ce04a9342051027b50bc203,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2,82f58ba55fd57bd2c35e24f45692fbd6,96-618-2-3
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,FEW,  ,2,2d47f4e85b3bc74a18ead0ce7b678c25,96-618-2-3
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,RARE,  ,1,5ab88760fbc4a57e19f772e9a100b1dc,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,RARE,  ,1,fde257f286a0b7ed0838e7c73382124e,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1,43938f5a8e977a21e35eac5be831143f,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,FEW,  ,1,65cf8210658132803ccef0475be7108b,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,RARE,  ,1,482da6e42e750123458fbd63dd7552cd,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,FEW,  ,1,8fcfe954a0fafafe37955739bb02c8ad,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,RARE,  ,1,fbdc561fb538e03698b8ac4233d9dde3,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,FEW,  ,1,ee50c2162b05db08f7a70e65a4d9bbcf,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,FEW,  ,1,a8b564d619f652c16d2d72cc5f523274,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,COMMON,  ,1,17ea59b08693fe087f9b5c40dc3ac2c4,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,COMMON,  ,2,cb688fbd6ab5ab78d7e140722730cd79,96-618-2-4
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PSALI0010,Salix sp.,TRACE,  ,2,ec359f184d0376c7ccc68fc93487cbad,96-618-2-4
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,PRESENT,  ,1,3881f464b30cb243a7b8ea1264e778b7,96-618-6-1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,PRESENT,  ,1,b847ed764f3b0d9d08f331118eae2764,96-618-6-1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,PRESENT,  ,1,447f101a9514d03ea3bebc4a5a6489cb,96-618-6-1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,PRESENT,  ,1,82013b8421e38a3d27c40c2c8e4f26c3,96-618-6-1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFAGU0010,Fagus sp.,PRESENT,  ,1,0fdcfd793b1a10991ae13361ec7bae0e,96-618-6-1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,PRESENT,  ,1,85283c38eb013e89f89939e1cbae78c4,96-618-6-1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PLIQU0010,Liquidambar sp.,PRESENT,  ,1,449155be6d2089489678dc752f4862a6,96-618-6-1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,PRESENT,  ,1,502ee7d81baf4107aa8ffe4d21e04b26,96-618-6-1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,PRESENT,  ,1,48fc41afadadf91bc57e1aa9b6c0a73f,96-618-6-1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,PRESENT,  ,1,8863aebbabc9dfb4091e480574c67022,96-618-6-1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PLIQU0010,Liquidambar sp.,PRESENT,  ,1,23afa4a09a3a80c95bd3042313471351,96-618-7-1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PMYRI0010,Myrica sp.,PRESENT,  ,1,3022e2f0fb9411c970e41b2a0a36ddf4,96-618-7-1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,PRESENT,  ,1,242f9ebefc05e1203e3835c2ffac47df,96-618-7-1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,PRESENT,  ,1,3acb4bd3f7ce12e5d3a29439d66146fd,96-618-7-1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,PRESENT,  ,1,fa4764724f200413954105b52e9d6654,96-618-7-1
96,618,,8,1,52.0,54.0,56.90,57.43, 3,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PMYRI0010,Myrica sp.,PRESENT,  ,1,615c4f2a873c2e1dcd824981c2766596,96-618-8-1
96,618,,8,1,52.0,54.0,56.90,57.43, 3,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,PRESENT,  ,1,2c1a4bb051d344066d5a78fb079c1076,96-618-8-1
96,618,,8,1,52.0,54.0,56.90,57.43, 3,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,PRESENT,  ,1,b42d103c3bf0693a42d10c96a322fe76,96-618-8-1
