leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,2,df0f94ee2b17f7caf20fde421240557e,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITE0030,Lithelius minor,RARE,  ,2,578a75a8678c4c84a25cf0c605d0f466,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,RARE,  ,2,5b5e499df0a19c2e587513174c21e7b8,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,RARE,  ,2,525d8581295f7fc21fb38261a8d05d03,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0004,Polysolenia flammabunde,TRACE,  ,2,97a0bc18f4f2c33e622b4a172636361c,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0005,Polysolenia murrayana,TRACE,  ,2,cfdc718360ba2f37a55be892d798d786,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,RARE,  ,2,d84c95e6e756d72708bc826758057693,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,TRACE,  ,2,acfa38c6a911cc87553b5e8848a5bb3a,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,FEW,  ,2,f9c955264dc8052fcf53dd2982da3f22,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,RARE,  ,2,5b1a9dc43c9439726f0c8ece6fb89043,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,3,f882d988e487340c7f3c4d909fdcec44,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,RARE,  ,3,dc9d2f6a17add940729b29da9565267c,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,RARE,  ,3,a38cc609c2a51f863dcf07cb5ebd4b3a,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOO0020,Spongocore puella,PRESENT,  ,3,6c0ae3f04c2e2f060362cad172501222,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,031ab57cfbe6025012b8fa42feb731ed,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,TRACE,  ,3,ca1a2ea2a878fc3e4feb588455e27b84,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3,ea2b812b2518e16a8ae28c24f079bcc8,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,2cd1798eee01c4516d472120b0b995ec,96-618-1-5
96,618,,1,5,30.0,32.0,0.00,6.31,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,FEW,  ,3,4932bef5ff22190021d8c332db367547,96-618-1-5
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RANTY0040,Anthocyrtidium ophirense,TRACE,  ,1,18c4c668e61953bf26e3501598dbeb04,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,TRACE,  ,1,e3a4b6699cd94b3080bcfec907afa5aa,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,90c0317234eadeec480d581fd6c0b96d,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,af50f1e699b9e1a41e927d0ee29a5bc1,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDISO0010,Disolenia quadrata,TRACE,  ,1,56a42b537d5407b27acc46c1853c0192,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,REUCH0010,Euchitonia sp.,PRESENT,  ,1,c2b8ef31af94d4f0fde8920e095346eb,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,c15c1f738a5a67e5f4e617a8c5961e86,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,TRACE,  ,1,db81cff29e5e6a6149a5e2d92fd62ebc,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,1575f3da3e1daee6c313552c1144c2dc,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLARC0010,Larcospira quadrangula,PRESENT,  ,1,293c3e8078935365d626081142f26719,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,2,48ec3659975fd695f6ee34472aff9c1f,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITE0030,Lithelius minor,RARE,  ,2,8e77b1cdc353d1f67df7787c878f756c,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,TRACE,  ,2,3cf5c4f07240863de8610d2991ee0c0f,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,TRACE,  ,2,66383229e717b1942dad7ed34ad7710b,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0004,Polysolenia flammabunde,TRACE,  ,2,7be6abd851458adaa83f20d2828f8a75,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0005,Polysolenia murrayana,TRACE,  ,2,48e6f62f8c8b7dfaa4b9cb39e936dfe1,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,TRACE,  ,2,8024acc433298fdbb2b540be2ec03c05,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,PRESENT,  ,2,d53ff7b00206c60f2fb00613e8c8ac46,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,FEW,  ,2,bb9c640034c235fb0d674dd0707f48b4,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,FEW,  ,2,9e8ca9ffe55b985f8c96261f7a20ab4e,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,3,0c89db3679e80c90949fcbe1cbe063c4,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,RARE,  ,3,7bce0329c8f410eaf9a5a6f6942f0b81,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,RARE,  ,3,2ee7d6edeedd269191ca442d657f743d,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOO0020,Spongocore puella,PRESENT,  ,3,d8ff53d2506eb0e2b309783059f5f57d,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,069a31659a84db07b2aa2cd754542907,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,TRACE,  ,3,0c15a7ce16c3be66a0be5598a0284ba2,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3,db47d975d5546a410682ea1fffe8e76b,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,84638411ef9d745e12a6ca3a2cd56922,96-618-3-1
96,618,,3,1,10.0,12.0,16.10,16.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,COMMON,  ,3,420364de36d065000f78a9a2e3169d25,96-618-3-1
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RANTY0040,Anthocyrtidium ophirense,RARE,  ,1,332a10d049d882df1f82cd7845179574,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,TRACE,  ,1,621fd069e7967e99d2a8b30c8e75c25b,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,6600f3523e6d03d26ab70522ca8f155f,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,b174b6db85132a838443e7f12cf2773b,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,REUCH0010,Euchitonia sp.,TRACE,  ,1,92d9310494c75b9488eebc7d70fa4ae1,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,edfbdfa640edbc3259c4fc30a4a777c7,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,RARE,  ,1,af72591a74d8e806e62da0abaddf4b17,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,6635e95ea360570639ae4e593370a8d0,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLARC0010,Larcospira quadrangula,PRESENT,  ,1,6a6a580f20174953802c24db688a364b,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,1,c39c56986039079f84f8e889171ceaf7,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITE0030,Lithelius minor,RARE,  ,2,7b5832d38a8b84fb2981b2899e090f96,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,TRACE,  ,2,232880a187373772bd33fa486ddef422,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,TRACE,  ,2,808b4e520a8ea27f23b22c0083c3910e,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0004,Polysolenia flammabunde,TRACE,  ,2,901aa42e127be3a663c2626cf4af54d1,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0005,Polysolenia murrayana,TRACE,  ,2,b40db87fcf4896583f44f1c7847e814e,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,TRACE,  ,2,039f5cabff86956414a47ae50b4abb4d,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,TRACE,  ,2,e826497cd17196c600a3753963be933e,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,FEW,  ,2,14581e04edfeb2577840f954128c7f75,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,FEW,  ,2,08a0a03bc0d21a506e8e88548d9bf724,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,2,ccbf54c5773d665d43a27c553a5129c2,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,RARE,  ,3,7191c02b1da2d1cb98e7bdd786c22121,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,TRACE,  ,3,d1bcbe55fe0af17891bee2acf22aed21,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOO0020,Spongocore puella,TRACE,  ,3,72a25eac1f414f444ff5e7ad4a514600,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,a4906b9c1994f6d73f639dbb08c6faeb,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,TRACE,  ,3,718c83bd9c896943b449e77dfff8c148,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3,2b6ae853c902e256b5a682ff8de40306,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,9cfa854f8a4e2ef2fcac6a13dcf90f71,96-618-3-2
96,618,,3,2,10.0,12.0,16.10,17.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,FEW,  ,3,c8f3c62ad6f3b5fab07ac415baddc64d,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RANTY0040,Anthocyrtidium ophirense,PRESENT,  ,1,2a7ec24e81f67bc2ba2691917442d51c,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RAXOP0060,Axoprunum stauraxonium,TRACE,  ,1,207b0f890e16709cd4578d69a5a60854,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,TRACE,  ,1,d08f4ef91bec728b54cf4681b500ef7d,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,00cb1063d190ed174b9af6651128b6c8,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,ce9acf19fc72c4e451e4e916ccda2f73,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RDISO0010,Disolenia quadrata,TRACE,  ,1,246a6ab685e7effae82d06f415a1db43,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,46d70a196e08ddcffe62e10bf97e2a58,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,TRACE,  ,1,ba5a1272fae13ecd479d1736ff5ddaa0,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,d01168106f4ea906305545ab0d0e6421,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,1,7c2ae919be3b4da606e08b68f5aa9ba1,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RLITE0030,Lithelius minor,TRACE,  ,2,a27f644efbf255c9c30dae696ebcabff,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,FEW,  ,2,44bfb2d9aa85e252667bc2177dc6e4c2,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,TRACE,  ,2,10def00b96d04344750e4524de240730,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPOLY0005,Polysolenia murrayana,TRACE,  ,2,e8b071d7336052f656555a2e5d4bb85d,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,RARE,  ,2,f641bc0a17bbb5667117de3d415cd114,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,FEW,  ,2,8e8a293e9878a30e0dbed53e143deed8,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,RARE,  ,2,d8436d50755e8aff61262cd023532cf0,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,RARE,  ,2,2353c91ccc2096dbe79f0439651bdf8b,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,TRACE,  ,2,4f458bd330a5436c25f696b6044c8c30,96-618-3-2
