leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,1,2,120.0,121.0,0.00,2.71,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,9ca732a1c461efc87d4c5c7993608f77,96-618-1-2
96,618,,1,2,120.0,121.0,0.00,2.71,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,39037fc1f5ecbc058c028b9a1e1462e9,96-618-1-2
96,618,,1,2,120.0,121.0,0.00,2.71,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,1a165fa62079123d7424506b9f4957db,96-618-1-2
96,618,,1,2,120.0,121.0,0.00,2.71,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,022eeaccfeedcff4ed3318f40355ebd2,96-618-1-2
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,1e7cd7b888d7a86219eec7acbf95cd1b,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,6fe39e5209eb8a14244f8f2def8a4a3e,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,48f694b01afe3c4dfe66091fd2705db6,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,FEW,  ,1,06fedbf42ec6804260fc64f16f75ab0e,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e75008d0337b82ad0570113d1af92c5a,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,376faa0dc183e1cd09a046ee941a4f99,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,1e62a585c44f094044802d0ee77cc666,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,10a449e43f7fbf921520b933eaa09181,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,49ed5031d419ef3eb034cdf1f2ef08be,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a29d8cd844feb014f2dc68a4a32f872e,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,2,9e702eed33394db5d428a20c8cc59052,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,d355607eea15c0366d2c9f3ad9f813ab,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,RARE,  ,2,b8d0d06d4e5d03e52acb0c49b0d3daa7,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,dcfede4c01922ab874970c00b1469a32,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,276cb96d41e4c7fec87296ceeae302c6,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ed595898ee50765807c3194575c01a65,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,a419b7f04b23b541655ae6ea77de3afc,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,72dc9337da48d0cac0b3e4fd95867181,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,RARE,  ,2,05ad11474aecc22d4318c5ce1cf1968b,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1cbb4cf467f8fbf6748299f42184ae8a,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,3,788be4be590385464f1507280ffecdd3,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,d4d0927eb600657f6f858c63b73bf36f,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,e466bd8310b578d82dd4ed9484a86ea9,96-618-1-3
96,618,,1,3,115.0,116.0,0.00,4.16,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,41c3919aed3b34bcf6ee074b58c78ed7,96-618-1-3
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,64a90872b35708cda804128602b69e8c,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9bde72940089080e30a8a26398aba3c0,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a189f8bc6fc00f7656357bfc370eb44d,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d59502229d72073aeefab98d60fcc0b4,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,60b77a978188c9fdf102e62c3469aa44,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,1dd6bc1a0683fd2c33b9265bb1938219,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9c164597541b17f3c48fd329440490c2,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,28da92f89c2e376412172b8637ee0f30,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,eb7db588c9b7573341d27bdc93168690,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,FEW,  ,1,7a6b46cbf9bffc04d42d0ad126954cbc,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,RARE,  ,2,116aeed0d32463f17ddac12599a225c3,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0110,Pontosphaera multipora,TRACE,  ,2,4372ed7a2a248e8d9b371ed187cfcddb,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,f937c339ebb258d2d535ece29ea3c489,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,18fd60ad69d7c9bc4f1ff44b54d7cf8f,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,249dc5ebf0ad554897c1d9017e03b6ee,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,ec8be502b6fdf2071c84bb5b7072976e,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,RARE,  ,2,9d08302bf2cfb46b2b79bc4fa6d42ea1,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,0a0bafe6ea537d63f305d4b812ee4fa0,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,030191fbdba53cc0ab0867abc46d0728,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,12d770aa0ac290f085936e22ddcd1009,96-618-1-4
96,618,,1,4,105.0,106.0,0.00,5.56,21,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,7c18a29d47c205c095af294dc7f768db,96-618-1-4
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,9994f28d50809d0c66d3f4d4df3f99f4,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,4f172fde5db3001080faf5cf13aef0c8,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6f32fbdb6782102eeb2184d1d902b5ab,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f9d174d60a4c70377a59098518fdd969,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,c7337a616f4c7bcb5ffaa3aa9de80ee4,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,608d733856d4c0d1042fe1fd2286e192,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,7f74e85ede19de7556531e42449a79a6,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,de518a913d3e2f766e978d5f8efe785a,96-618-1-5
96,618,,1,5,40.0,41.0,0.00,6.41,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,cf5e5a60dd6394fa204c6cbda258126a,96-618-1-5
