leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,RARE,  ,1,78188623ea9261f1f661e0e2e21b2af0
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1,ec479c2202abeaf3114ebc76019479d2
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RCANN0040,Cannartus laticonus,TRACE,  ,1,0ba8df9d3db85aa3e3da10b2ab30e79b
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,RARE,  ,1,d0fcb785e4b9168bf4bc61043d51af22
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RCANN0100,Cannartus violina,RARE,  ,1,edafac65445eaf038d3f354a007a7474
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,1f8ec9c7193483ff4042f7d591a1d2fa
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1,50a12effa236788a31428d422d111b3a
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,460db14608b7f4680bef6e5645010bf9
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RDEND0040,Dendrospyris bursa,TRACE,  ,2,a724502c5299942dd4d2c7854e569b5b
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RDEND0050,Dendrospyris damaecornis,RARE,  ,2,a2ab08bbabd33227cc93dbfc8cda109a
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,2,4c3348bb6827f15359613feadebd0b53
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,RARE,  ,2,cb116d1dc9a245c3834c09f80139e093
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,TRACE,  ,2,c3a1cbf935f347152ca9f92d876880b4
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,10f12ab0318b8d0b608ad33b142640af
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,3fedd0b8b0db55944af647b182619616
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,2,c152f16c241903b3a3e4eaa699daf773
44,391,A,5,6,75.0,75.0,259.50,268.15,19,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,TRACE,  ,2,36d242ddcceeaec6ffae592d884c6193
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,TRACE,  ,1,1b0921eb34f601738fc4f6808cd9187b
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCANN0040,Cannartus laticonus,TRACE,  ,1,735e774ed74c5a049b7b2100fa4aa017
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,TRACE,  ,1,e1817580568e4694240f205c2b25fb57
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,850c58ef4735a2d59dc954a554393847
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,TRACE,  ,1,93a7145462ea87722e80d27207359e6d
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,2204d19e8396bb2d863caebf56dbe001
44,391,A,6,1,86.0,88.0,316.50,317.37, 7,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,TRACE,  ,1,d1ab3d7e9474d289b6ea8e24531dfdc2
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,d93c5d97a8324d709b71099e1a7a6188
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,RARE,  ,1,f406e80eb5cf0a698bbc4ca1af34f23d
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0040,Calocycletta caepa,RARE,  ,1,2cff84d8436210c1243a497f49f9154c
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,RARE,  ,1,03709a2ded5852af119dad47c080e856
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,FEW,  ,1,d755b9ee2307c2659d8bc2849d51b50a
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0040,Cannartus laticonus,RARE,  ,1,7c0268969c1cad96230b2487f1bc7495
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,TRACE,  ,1,37b240fc121e420dbc1409f1dc116029
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1,a0d4dbff5170f7e3dd4a4932de6bf5b7
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0100,Cannartus violina,RARE,  ,1,482b4a5e925d9c9bb0ce4c2ed7d6f4a5
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,cba6bd5fe6b4990761d3f62a396abbea
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0030,Carpocanopsis cristatatum,RARE,  ,2,b5f64358751d71122538ba6155d4bb15
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,2,08345d4d97584ce7e6aadd1fee31df05
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,2,ef46eebf495babb7aa75ebd4915ab802
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2,ebba238badd183dc076f02fe59f0d3be
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,2,138779e0cc557c25b5f657daf7ab626d
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),RARE,  ,2,eb7f219414215041d4d86038162e2f86
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,FEW,  ,2,3ee2a576a762ca65213cd1f6de6d848f
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,RARE,  ,2,489b754ff1b1542c180210e8c9179a35
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLYCD0011,Lychnodictyum audax (q),TRACE,  ,2,c23cffd9dfac4164090756fb2cb52ab0
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,2,1315852575a05b154f8a8747fe3ed38a
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,FEW,  ,3,ba709b1e09302df1a84df0a39e6d6559
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,fd283c96ebc412f62d7286c3d96ca2d5
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,RARE,  ,3,a877b084e218590f64c17240af7be9b8
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTYL0020,Stylacontarium bispiculum,RARE,  ,3,8067ab346e916e2f64156ad73215b950
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,3,51cfafa85695fb3ee6bf83590d7852a3
44,391,A,7,1,94.0,96.0,326.00,326.95,26,"WEAVER,F.M.,DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,RARE,  ,3,2518128533640dc5f16bc2e4abde407e
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,RARE,  ,1,5acbb27e1688e2a281ed7da72179135a
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1,4301d5f094acf0371bc56ad4b8ccc718
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,TRACE,  ,1,1f0d92ca331f1a27b530f9e1f3185245
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCANN0100,Cannartus violina,RARE,  ,1,6221306a1aa575345c00260ba9f7b77c
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,62b67a6c95d9856f53a56a107071b95d
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b66b160768ebafc26b7154d1a2eb18b3
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,fe1afc7c182512d4a5350c4c53f66ed6
44,391,A,7,1,148.0,150.0,326.00,327.49, 8,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,6ef25b2daab4c31621707de241975ec3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,4f09b64ba152d54f9c05e3366c56c29d
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,RARE,  ,1,c60d9858d63889d4bd81764e47fd89c8
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0040,Calocycletta caepa,RARE,  ,1,62c8456e10f09958031a4957130247fc
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,FEW,  ,1,77103bb9d51194340bea23726500b067
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1,6f1e4e308a20c5f689c02ec86a22338b
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0030,Cannartus bassanii,RARE,  ,1,4fd8c01eca581b18348fcace95c1eabd
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,FEW,  ,1,ffe8fb68ad3cda3263cd9639ee4076f4
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0100,Cannartus violina,FEW,  ,1,e67ff3f78437919d4de0b724974ff0cc
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,07e3246d3f6a4cd3121fee094a13ba66
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,RARE,  ,1,a3787e6c026fce80d17d03db6b218876
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,2,c2b44aa8e3d52552548a8ffcaaf979eb
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYCA0082,Cyclampterium tanythorax (q),RARE,  ,2,779cf4d97124a19f9159df3a9e6416bf
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,2,afa4a9a03b358d091321d00f11e9dbd3
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2,627965349c01e5677a31fda3cb03a37b
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0010,Dorcadospyris alata,RARE,  ,2,f3478f740b68429ccf4a2210e8c92668
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,2,cd179b5ee6f0abcc9e233fa8c4423319
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,RARE,  ,2,ed97de0aa4469046828a2bb44e4dfd03
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),RARE,  ,2,db49542d84a78c2c0858c166fd1ca300
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,FEW,  ,2,24f8c7730284b20b667a56cd6e1eed36
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,RARE,  ,2,58c1ba9008516943710e1bcdb676269c
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0100,Liriospyris parkerae,TRACE,  ,3,b738b7e90f357d365d69ec4c00a6b2ed
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0120,Liriospyris stauropora,TRACE,  ,3,7e2854d40d9efc85bbd90dc199141489
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLITX0040,Lithopera renzae,TRACE,  ,3,f939590cd6d2f2e82f6e6193181ed19f
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLYCD0011,Lychnodictyum audax (q),TRACE,  ,3,58b63cdc201e23596e2ed24c1258e691
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,3,3e27a9215d7e93979c70ecbf852d0c15
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,FEW,  ,3,14655ef5da1393fd9b512820e00143ac
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,a076cf5a5c4c41544b8a642ea784a68a
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,FEW,  ,3,41f2808179f3a0f1412db8fd16a9f2d2
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTYL0020,Stylacontarium bispiculum,TRACE,  ,3,2689ec21343b4fe6692f1cf78e7f7b22
