leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0134,Distephanus crux crux (q),TRACE,  ,1,326ed718d4004c377e2cf956f6806fde
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0370,Distephanus schauinslandii,2%,  ,1,6a265203254fc70d8ae2f9fee8a6a941
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0452,Distephanus speculum haliomma,2%,  ,2,ff551464a173d64d76099ba7e33887b7
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,2,89fa371072860a7e68ca7f6dcbd1ba74
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0580,Distephanus speculum speculum,1%,  ,2,912339e544006a744d69211adcb464a6
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0590,Distephanus speculum triommata,TRACE,  ,2,1024a3ea33958864893905f84a51616d
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0620,Distephanus stauracanthus,2%,  ,2,0ef68a15e7e2c763c74d9d530103e3f4
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0030,Mesocena apiculata curvata,TRACE,  ,2,400f70810aa226718cb04ccd413b9e02
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0100,Mesocena elliptica,29%,  ,2,bced0e33ad52efc9d9604408114cbe4a
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0100,Mesocena elliptica,TRACE,  ,2,edd753b6317afaa9985d41afbaf163d8
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0282,Mesocena quadrangula s.ampl,1%,  ,2,669ae1801544b69f46dea750fe1b66d8
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCORB0382,Corbisema triacantha (q),8%,  ,1,d544016715119114cbf60f0e9812f4bf
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0114,Dictyocha brevispina ausonia,1%,  ,1,cd2ecce3ec3310e9c69d7db710893608
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0116,Dictyocha brevispina brevispina,9%,  ,1,a0ffab510b2b4ad449f361bf41771430
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0210,Dictyocha fibula fibula,TRACE,  ,1,96c1d9db030442f490eb78d77738a23c
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0570,Dictyocha pulchella,4%,  ,1,af016e5c9db236662c71309de5b82402
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0090,Distephanus boliviensis major,1%,  ,1,8efa10b9ef5e0b11372511f948d6b11e
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0132,Distephanus crux crux s.ampl.,33%,  ,1,ca3124d6a41bbc8ee09e83ddd1ad0dc1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0134,Distephanus crux crux (q),2%,  ,1,311ec2c3049e4a4e019b9b9141d6893e
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0452,Distephanus speculum haliomma,2%,  ,1,4fd1f27160ecfaab0e968b25ed82da13
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0580,Distephanus speculum speculum,1%,  ,1,ef3e563f531d066e3822815831f19543
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0650,Distephanus stradneri (q),3%,  ,2,0acc3e3cd74b94f81b2da85d4c4265e8
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0030,Mesocena apiculata curvata,1%,  ,2,8b140628b42ada0ae7430061853fbf50
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0037,Mesocena apiculata glabra,TRACE,  ,2,a480eb8ce2c8abb961f66490c1e3fd5a
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0100,Mesocena elliptica,31%,  ,2,d58704e0c4ed5de8962fb3fc6f287f1f
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0282,Mesocena quadrangula s.ampl,3%,  ,2,94fa2be47f68b1f9b7646dc41e7949c1
