leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,391,A,16,1,114.0,116.0,554.00,555.15, 5,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1,d96c00959ecdc9f2cd646db47e737cd2
44,391,A,16,1,114.0,116.0,554.00,555.15, 5,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1,943e1d630b6aec7b85125fcde2c4b228
44,391,A,16,1,114.0,116.0,554.00,555.15, 5,"BUKRY,D.",,44,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,76c31bc35a42b36f0d0bccfcb7e2c36d
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,ab4ab50613bf9df371aec632898b608d
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DDIME0020,Dimerogramma fossile,PRESENT,  ,1,a9b591f26d5454c425246a39895aab79
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1,418c3a7c0d7f87fb1497da1bf8653e03
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1,66ef406ce78340583b015f0cfd821281
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1,b365233192788378a5481f41c63e59ba
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DRHAP0090,Rhaphoneis gemmifera,PRESENT,  ,1,fce378b98f2f2d0e2ee58f0e0f1c6e7d
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1,e8f1adf96f8bdb473ca4001eecf2c555
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DTHAL0005,Thalassionema sp.,PRESENT,  ,1,f8c36f038830a07fca0cb22b13f218f8
44,391,A,17,4,134.0,136.0,568.50,574.35, 9,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,a4e907d0d90f8238f1373f2d081dfc35
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,7d382dcbf24ad64b33984eeac8cd892e
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DDIME0020,Dimerogramma fossile,PRESENT,  ,1,74c0c3c5a00ef8c4e214a5512114011a
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DDIPL0010,Diploneis sp.,PRESENT,  ,1,95f062cdfe7c150a8a680d271db0d5ca
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DMELO0160,Melosira sulcata,PRESENT,  ,1,2acc31530a2e2a03059ab24fa7d42bb3
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DRHAP0010,Rhaphoneis sp.,PRESENT,  ,1,02069ee59e6895e9e12e0b36ad564de6
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1,4e457ef42a4e3f59284865735423c277
44,391,A,19,2,13.0,15.0,582.50,584.14, 7,"BUKRY,D.",,44,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,812,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,47e8349c2484df40078245ea730ab7e6
