leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RHEXL0010,Hexalonche sp.,FEW,  ,3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLAMP0050,Lamprocyclas maritalis,RARE,  ,3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLIRI0110,Liriospyris reticulata,RARE,  ,3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLITO0010,Lithocampe sp.,RARE,  ,3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLITX0010,Lithopera bacca,FEW,  ,3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLOPP0030,Lophophaena cylindrica,RARE,  ,3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLOPA0021,Lophophaenoma witjazii (q),RARE,  ,3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RPERO0010,Peromelissa phalacra,RARE,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RPOLY0010,Polysolenia sp.,FEW,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RPTER0060,Pterocanium praetextum,RARE,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RPTER0090,Pterocanium trilobum,RARE,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RRHOO0010,Rhopalosyringium sp.,RARE,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSIPO0020,Siphonosphaera polysiphonia,FEW,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSPON0050,Spongaster tetras,RARE,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSPOL0010,Spongolagena sp.,RARE,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSTYD0041,Stylodictya multispina (q),COMMON,  ,4
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSTYH0010,Stylosphaera sp.,RARE,  ,5
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RTHEA0010,Theocalyptra sp.,RARE,  ,5
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RTHEN0040,Theoconus junonis,RARE,  ,5
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RTHEY0020,Theocorythium trachelium,FEW,  ,5
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RTHOS0010,Tholospyris sp.,RARE,  ,5
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RZYGO0020,Zygocircus capulosus,RARE,  ,5
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RZYGO0041,Zygocircus pisicaudatus (q),FEW,  ,5
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RANTY0040,Anthocyrtidium ophirense,RARE,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RARTS0010,Artostrobium auritum,RARE,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RCARO0010,Carpocanistrum sp.,FEW,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RCENR0030,Centrobotrys thermophila,RARE,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,REUCH0040,Euchitonia mulleri,RARE,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RGIRA0010,Giraffospyris angulata,RARE,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RGIRA0070,Giraffospyris laterispina,RARE,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RLITX0010,Lithopera bacca,RARE,  ,2
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RPOLY0010,Polysolenia sp.,FEW,  ,2
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RRHOO0010,Rhopalosyringium sp.,RARE,  ,2
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RSPOL0010,Spongolagena sp.,RARE,  ,2
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RSTYD0041,Stylodictya multispina (q),FEW,  ,2
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RTHEN0040,Theoconus junonis,RARE,  ,2
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RTHEY0020,Theocorythium trachelium,RARE,  ,2
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RANTY0040,Anthocyrtidium ophirense,RARE,  ,1
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RCARO0010,Carpocanistrum sp.,RARE,  ,1
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RGIRA0070,Giraffospyris laterispina,RARE,  ,1
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RPOLY0010,Polysolenia sp.,RARE,  ,1
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RSATU0010,Saturnalis circularis,RARE,  ,1
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RSTYD0041,Stylodictya multispina (q),RARE,  ,1
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RTHEY0020,Theocorythium trachelium,RARE,  ,1
27,259,,1,5,51.0,53.0,0.00,6.52, 4,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RPOLY0010,Polysolenia sp.,RARE,  ,1
27,259,,1,5,51.0,53.0,0.00,6.52, 4,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RSTYA0090,Stylatractus universus,RARE,  ,1
27,259,,1,5,51.0,53.0,0.00,6.52, 4,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RSTYD0041,Stylodictya multispina (q),RARE,  ,1
27,259,,1,5,51.0,53.0,0.00,6.52, 4,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,1
