leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,179,,8,2,90.0,92.0,60.50,62.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,179,,8,2,90.0,92.0,60.50,62.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,179,,8,2,90.0,92.0,60.50,62.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,686,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,179,,8,2,90.0,92.0,60.50,62.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,FEW,  ,2
18,179,,8,2,90.0,92.0,60.50,62.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,179,,8,2,90.0,92.0,60.50,62.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,FEW,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,FEW,  ,2
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,179,,8,2,130.0,132.0,60.50,63.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,FEW,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,FEW,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,179,,8,3,40.0,42.0,60.50,63.91,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,179,,8,3,134.0,136.0,60.50,64.85,12,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,179,,9,1,5.0,7.0,70.00,70.06,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,179,,9,1,90.0,92.0,70.00,70.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1
18,179,,9,2,17.0,19.0,70.00,71.68, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,FEW,  ,1
18,179,,9,2,17.0,19.0,70.00,71.68, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,179,,9,2,17.0,19.0,70.00,71.68, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,RARE,  ,1
18,179,,9,2,17.0,19.0,70.00,71.68, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,179,,9,2,17.0,19.0,70.00,71.68, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,179,,9,2,17.0,19.0,70.00,71.68, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,179,,9,2,17.0,19.0,70.00,71.68, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,179,,9,2,17.0,19.0,70.00,71.68, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,FEW,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,FEW,  ,2
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,179,,9,2,110.0,112.0,70.00,72.61,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,FEW,  ,1
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0060,Denticula hyalina,RARE,  ,1
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DMEDI0010,Mediaria splendida,RARE,  ,1
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,179,,9,3,38.0,40.0,70.00,73.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,179,,9,4,33.0,35.0,70.00,74.84, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,179,,9,4,33.0,35.0,70.00,74.84, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,FEW,  ,1
18,179,,9,4,33.0,35.0,70.00,74.84, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,9,4,33.0,35.0,70.00,74.84, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1
18,179,,9,4,33.0,35.0,70.00,74.84, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,9,4,33.0,35.0,70.00,74.84, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,179,,9,4,33.0,35.0,70.00,74.84, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,179,,9,4,33.0,35.0,70.00,74.84, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,FEW,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,179,,9,4,140.0,141.0,70.00,75.91,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,FEW,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,179,,9,5,53.0,55.0,70.00,76.54,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
