leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,232,,5,3,110.0,110.0,31.00,35.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,765f2fb683e2022aa4efd44c4f2e41fc
24,232,,5,3,110.0,110.0,31.00,35.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0140,Pontosphaera scutellum,FEW,  ,1,c03180d403551375359ab09c62664dc7
24,232,,5,3,110.0,110.0,31.00,35.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,fe4dac746228f92e7bf37c394d87fe3a
24,232,,5,3,110.0,110.0,31.00,35.40, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,a082333ec70c9385543600f80d75175e
24,232,,6,4,99.0,99.0,40.50,45.99, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,47f7f84916390c4a5338fb827db30cb3
24,232,,6,4,99.0,99.0,40.50,45.99, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ac590ab22549839d772270b20f9a2427
24,232,,6,4,99.0,99.0,40.50,45.99, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c4e8d662d88da7f622916ca01e432b6f
24,232,,6,4,99.0,99.0,40.50,45.99, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,a6cbdcaed7c4cf52d39fbbe854edff41
24,232,,6,4,99.0,99.0,40.50,45.99, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,8e3bdda596be1a6379de40e5328c1982
24,232,,6,4,99.0,99.0,40.50,45.99, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0140,Pontosphaera scutellum,RARE,  ,1,28be92e1a660367319f3b90b78a67d18
24,232,,6,4,99.0,99.0,40.50,45.99, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,9fa12435d4fc49333a08327377074f1d
24,232,,6,4,99.0,99.0,40.50,45.99, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,1,3b0a63aa3443d2e60cbf1456d14872fa
24,232,,6,4,99.0,99.0,40.50,45.99, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,f3fc440294cabb1b3baaa630c404f8b4
24,232,,7,4,119.0,119.0,50.00,55.69, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,acb933f4c6c5c5c02f5673491b7a91a6
24,232,,7,4,119.0,119.0,50.00,55.69, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,cc3a9c0cbb7f5ebbe777d4d8fc7d451a
24,232,,7,4,119.0,119.0,50.00,55.69, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a27fb9de5bec61b36afd3d99713830e6
24,232,,7,4,119.0,119.0,50.00,55.69, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c4841bfaf1aa3d2fb6e1a7d0f54930dc
24,232,,7,4,119.0,119.0,50.00,55.69, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,92c172992fa0f48968313907ce848472
24,232,,7,4,119.0,119.0,50.00,55.69, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0140,Pontosphaera scutellum,FEW,  ,1,41d29d4d622c5def76bc5dd9c64ea220
24,232,,7,4,119.0,119.0,50.00,55.69, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,f7a44d4126d024ca24bb726dbf6eb0bf
24,232,,8,3,119.0,119.0,59.50,63.69, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a0a250b8f13749b00a9299f5cbaa4d4c
24,232,,8,3,119.0,119.0,59.50,63.69, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,cf3b13c3ddede42f9bb8bb7f482d0203
24,232,,8,3,119.0,119.0,59.50,63.69, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,71c31e60dba8c298efb693196198635b
24,232,,8,3,119.0,119.0,59.50,63.69, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,58c1d0e24e15eb6da972a18cc4950985
24,232,,8,3,119.0,119.0,59.50,63.69, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,a7b398a0aef88842fe2b02f9b960821a
24,232,,8,3,119.0,119.0,59.50,63.69, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,fb553c00bbb34c7fbe4adaba46f010d3
24,232,,8,3,119.0,119.0,59.50,63.69, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,1,0aa044e0001bbef9527da30ea4710371
24,232,,8,3,119.0,119.0,59.50,63.69, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NUMBE0010,Umbellosphaera irregularis,FEW,  ,1,94c3b0f770d5dabd6c9df0f054cecfb6
24,232,,9,2,112.0,112.0,69.00,71.62, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cf14b7d995b35849c0c5ab1850de504a
24,232,,9,2,112.0,112.0,69.00,71.62, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,be753bfbf2664a279e816d83b0ba0b96
24,232,,9,2,112.0,112.0,69.00,71.62, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6f6bbd6ab6178d2c0daa83dc36d6f88b
24,232,,9,2,112.0,112.0,69.00,71.62, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,e6c1e21b267a537a68bb83bdb3dc9164
24,232,,9,2,112.0,112.0,69.00,71.62, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c0957b407b045981389c4b67d2a2c340
24,232,,9,2,112.0,112.0,69.00,71.62, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0140,Pontosphaera scutellum,FEW,  ,1,16996dcab4278361bfd382d305d6673e
24,232,,9,2,112.0,112.0,69.00,71.62, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4a76273e4270c37bf0cef72502c3d2b9
24,232,,9,2,112.0,112.0,69.00,71.62, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NWATZ0020,Watznaueria barnesae,RARE,  ,1,42ff6cdfd23efd50029b038a35c4ee56
24,232,,10,2,69.0,69.0,78.50,80.69, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e4399e462d297e315eb0c8243748eaa7
24,232,,10,2,69.0,69.0,78.50,80.69, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b0bd7ae0a6e2f91c2f0b908482715581
24,232,,10,2,69.0,69.0,78.50,80.69, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,dedd4cdb3f999b0a63256885dfef9ffe
24,232,,10,2,69.0,69.0,78.50,80.69, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,c487e88b0f007ce3d536aff4c99402f6
24,232,,10,2,69.0,69.0,78.50,80.69, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0040,Discoaster barbadiensis,RARE,  ,1,43be21267b66af71e2797d38558330a0
24,232,,10,2,69.0,69.0,78.50,80.69, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,9d152456ebd55d71ee102031e9a5f4b0
24,232,,10,2,69.0,69.0,78.50,80.69, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0410,Discoaster saipanensis,RARE,  ,1,e505f29bb0e1dab254f4987f15ee5508
24,232,,10,2,69.0,69.0,78.50,80.69, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,dae2b8d1c4143c24ed869e95fb1aeed1
24,232,,10,2,69.0,69.0,78.50,80.69, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,2404bdd9bb10a05b47ef17c187824ba3
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,13bd2e73aad32fb75d1be462aab5b164
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d554ec9249d7bb9aa0ebf10ba6efeb64
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dec507ac7067f892e8675b24a4fd4047
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2cbbc99d1c97de23ffc31be5205d6bb8
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d3fbc95f1328b5dff5ac1178091459b5
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,2aa9a01c857fee52af3600281e7903c2
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,COMMON,  ,1,e739b8b63e58de313411613a44afdc5d
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,eb3c664769d25b12f61c258066a699d5
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b131d1d310bcfad05e0e259022faf378
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,1,c5b10c03cb80e0a3316f1a0944cbe51f
24,232,,11,5,119.0,119.0,88.00,95.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,ac4d4dc5a4d22deba67018b58880b021
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0b061c3a9fa727a30e2167d525b87aaf
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,bbd477b748c7dbba27abea58166e32ec
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e35696724de318bf9493802c1d1fa59b
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,d3a22915ee191ea7d0fc040b60b67427
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,COMMON,  ,1,730884d38c61f1dbd1945083c51c0384
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a51fc2ad59aa2b1abe341d29e17b0655
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1,cf9d549036202fe61e055485911ecffb
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0515,Discoaster triradiatus,RARE,  ,1,f60150ae70fb96275e46f584ef728229
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a66067a038d6a277c139c66e1e17245f
