leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
68,502,,31,1,0.0,109.0,126.10,126.10,127.19,ZIM, CALCAREOUS CLAY, GRAY," MOTTLING,BURROWS",,  *,,,, SOFT, 33211000.1110,09881adc371cc4b5915fc8249ec71fc6,68-502-31-1
68,502,,31,1,110.0,118.0,126.10,127.20,127.28,ZIM, PYRITIC CALCAREOUS CLAY, GRAY,,,  *, PYRITE,,, SOFT,,eef00e5da9dc3a46d4646e77137ef9bf,68-502-31-1
68,502,,31,2,0.0,150.0,126.10,127.60,129.10,ZIM, NANNO MARL, GRAY, BURROWS,, PYRITE NODULES*, PYRITE,,, SOFT,,283b662cdded6c2263d68181bf42d48d,68-502-31-2
68,502,,31,3,0.0,25.0,126.10,129.10,129.35,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT, 11111210.3450,2d336d967e70cc828db5185fa774654d,68-502-31-3
68,502,,32,1,3.0,150.0,130.50,130.53,132.00,ZIM, NANNO MARL," GRAY,OLIVE GRAY"," ASH LAYER,MOTTLING,BURROWS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT, 11111210.3450,172749ee9844ef34ba226d992286256e,68-502-32-1
68,502,,32,2,0.0,150.0,130.50,132.00,133.50,ZIM, NANNO MARL, GRAY," MOTTLING,BURROWS",,  *,,,, SOFT,,20deedd0ba8b33b92da1bcad4a845bc4,68-502-32-2
68,502,,32,3,0.0,31.0,130.50,133.50,133.81,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT, 12211210,32ef8b590671221f64bd9f0d78d8f7d4,68-502-32-3
68,502,,32,CC,0.0,22.0,130.50,133.92,134.04,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT, 12211210,c04f8a321a50653aa7cf963c230b3670,68-502-32-CC
68,502,,33,1,8.0,150.0,134.90,134.98,136.40,ZIM, FORAM BEARING NANNO MARL, GRAY," BURROWS,MOTTLING",,  *,,,, SOFT,,2ed33a08dbb175fa934eb2d9c0e44765,68-502-33-1
68,502,,33,2,0.0,47.0,134.90,136.40,136.87,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,e0126df03e455094118c8dd280fe7bb1,68-502-33-2
68,502,,33,CC,0.0,10.0,134.90,137.00,137.00,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,89d8574266ba19ba4c514164e35171f1,68-502-33-CC
68,502,,34,1,0.0,33.0,139.30,139.30,139.63,ZIM, NANNO MARL, GRAY," BURROWS,MOTTLING",,  *,,,, SOFT,,222fab743525403e361678b424e1a383,68-502-34-1
68,502,,34,2,0.0,70.0,139.30,140.80,141.50,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,ef4cbc4c69d36e3156bde73be62c9814,68-502-34-2
68,502,,34,2,71.0,150.0,139.30,141.51,142.30,ZIM, FORAM BEARING NANNO MARL, GRAY,,,  *,,,, SOFT,,3a7f622d6319c7ff30214fc479ee84c3,68-502-34-2
68,502,,34,3,0.0,84.0,139.30,142.30,143.14,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,3d9e1ab395949a2628bd40f152ce6405,68-502-34-3
68,502,,34,CC,0.0,29.0,139.30,143.25,143.44,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,f14d8e14e815da439f26432b5356d0bb,68-502-34-CC
68,502,,35,1,0.0,150.0,143.70,143.70,145.20,ZIM, NANNO MARL, GRAY," BURROWS,MOTTLING",,  *,,,, SOFT,,e8bba163befe162b236ffb52ec9d02c3,68-502-35-1
68,502,,35,2,0.0,139.0,143.70,145.20,146.59,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,4ae89cdafe54d44d0dfc8c220317a930,68-502-35-2
68,502,,36,1,0.0,150.0,148.10,148.10,149.60,ZIM, NANNO MARL, GRAY," MOTTLING,BURROWS",,  *, MANGANESE,,, SOFT,,3d7b3d4f543d7346e5f51aef1523e664,68-502-36-1
68,502,,36,2,0.0,150.0,148.10,149.60,151.10,ZIM, NANNO MARL, GRAY, BURROWS,,  *,,,, SOFT,,dc3bf76806bfd6d9ffd5a5e3770b8bdc,68-502-36-2
68,502,,36,3,4.0,32.0,148.10,151.14,151.42,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,32ffa16f75db8e5626d67da8bde4a309,68-502-36-3
68,502,,36,CC,0.0,8.0,148.10,151.52,151.50,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,ee5768aa42e2db0c6bec636d9e19828b,68-502-36-CC
68,502,,37,1,3.0,150.0,152.50,152.53,154.00,ZIM, CALCAREOUS CLAY, GARAY," MOTTLING,BURROWS",,  *, MANGANESE,,, SOFT,,c102c3bd45c72702c711712adce36010,68-502-37-1
68,502,,37,2,0.0,150.0,152.50,154.00,155.50,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,16af18639d68818bbe36fae56c46ac0f,68-502-37-2
68,502,,37,3,0.0,21.0,152.50,155.50,155.71,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT, 12211210,586cbf27766bff2ae15553b5a148b437,68-502-37-3
68,502,,37,CC,0.0,7.0,152.50,155.81,155.78,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT, 12211210,9ffcf518b6a3f516d717756f4e5230f5,68-502-37-CC
68,502,,38,1,0.0,150.0,156.90,156.90,158.40,ZIM, NANNO MARL, GRAY," MOTTLING,BURROWS",,  *, MANGANESE,,, SOFT, 12211210,5ae3e2da07c2781ebbe820d54effd44a,68-502-38-1
68,502,,38,2,0.0,119.0,156.90,158.40,159.59,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,4cdc7be1fdb2eaf649c3f5b5790b7257,68-502-38-2
68,502,,38,CC,0.0,11.0,156.90,159.69,159.70,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT, 12211210,5a12dd52ae7d8fbb4c6061375a776538,68-502-38-CC
68,502,,39,1,0.0,150.0,161.30,161.30,162.80,ZIM, FORAM BEARING NANNO MARL, GRAY," MOTTLING,BURROWS",,  *,,,, SOFT,,afeeb4776b7cd9d0a71d3d751287cb06,68-502-39-1
68,502,,39,2,0.0,107.0,161.30,162.80,163.87,ZIM, FORAM BEARING NANNO MARL, GRAY,,,  *,,,, SOFT, 12211210.1221,10b7caac15383680d898040217e55fb3,68-502-39-2
68,502,,39,CC,0.0,9.0,161.30,163.99,163.98,ZIM, FORAM BEARING NANNO MARL, GRAY,,,  *,,,, SOFT, 12211210.1221,0a16c5944354538e0b41acadf584eafa,68-502-39-CC
68,502,,40,1,0.0,150.0,165.70,165.70,167.20,ZIM, FORAM BEARING NANNO MARL, GRAY," CONTACTS,BURROWS,MOTTLING",,  *," VOLCANIC ASH,PYRITE",,, SOFT,,80df8f9ace26798675bc471675490246,68-502-40-1
68,502,,40,2,0.0,83.0,165.70,167.20,168.03,ZIM, FORAM BEARING NANNO MARL, GRAY,,,  *,,,, SOFT,,b779d412574e552415c1f6fec1ea0046,68-502-40-2
68,502,,40,CC,0.0,10.0,165.70,168.40,168.40,ZIM, FORAM BEARING NANNO MARL, GRAY,,,  *,,,, SOFT,,178692b87c64d257ebd67945277c3c58,68-502-40-CC
68,502,,41,1,10.0,150.0,170.10,170.20,171.60,ZIM, NANNO MARL, GRAY," MOTTLING,BURROWS", GREATLY DISTURBED,  *, MANGANESE,,, SOFT,,6cc337f15f0c0a1c8d75890ea7764bff,68-502-41-1
68,502,,41,2,0.0,150.0,170.10,171.60,173.10,ZIM, NANNO MARL," GRAY,GRAYISH GREEN"," BURROWS,MOTTLING,CONTACTS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,,b5827328c84da3bf9954a16893170821,68-502-41-2
68,502,,41,3,0.0,17.0,170.10,173.10,173.27,ZIM, NANNO MARL, GRAYISH GREEN,,,  *,,,, SOFT, 12211210,82b8d1593ca7f2795cf19cb02143dc05,68-502-41-3
68,502,,41,CC,0.0,13.0,170.10,173.38,173.41,ZIM, NANNO MARL, GRAYISH GREEN,,,  *,,,, SOFT, 12211210,bde092a1844562127ad42fe4b9bab61d,68-502-41-CC
68,502,,42,1,0.0,150.0,174.50,174.50,176.00,ZIM, CALCAREOUS CLAY, GRAY," MOTTLING,BURROWS", GREATLY DISTURBED TO UNDISTURBED,  *,,,, SOFT,,1d42d2f141f4c56d708d9f4c4bf77704,68-502-42-1
68,502,,42,2,0.0,150.0,174.50,176.00,177.50,ZIM, CALCAREOUS CLAY, GRAY TO GRAYISH BLUE GREEN, BURROWS,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,,f042cf9e62361477ddee944866ac7dc4,68-502-42-2
68,502,,42,3,0.0,63.0,174.50,177.50,178.13,ZIM, CALCAREOUS CLAY, GRAY TO GRAYISH BLUE GREEN,,,  *,,,, SOFT,,14ed39ba836eec5497f758d1c3c0ef6b,68-502-42-3
68,502,,42,CC,0.0,8.0,174.50,178.23,178.21,ZIM, CALCAREOUS CLAY, GRAY TO GRAYISH BLUE GREEN,,,  *,,,, SOFT,,d3482649ddc447665577c5a6556a59e6,68-502-42-CC
68,502,,43,1,0.0,150.0,178.90,178.90,180.40,ZIM, NANNO MARL, GRAY," MOTTLING,BURROWS",,  *,,,, SOFT,,dbe8c095e4f00027cd0368ad88055bb6,68-502-43-1
68,502,,43,2,0.0,103.0,178.90,180.40,181.43,ZIM, FORAM BEARING NANNO MARL, GRAY, CONTACTS,,  *,,,, SOFT,,382e00aa0a714f2b2dbeb73416dc3758,68-502-43-2
68,502,,43,CC,0.0,12.0,178.90,181.55,181.57,ZIM, FORAM BEARING NANNO MARL, GRAY,,,  *,,,, SOFT, 12211210.1221,8a441e1b8febdb4e476717f3a56df875,68-502-43-CC
68,502,,44,1,3.0,129.0,183.30,183.33,184.59,ZIM, NANNO MARL, GRAY," MOTTLING,BURROWS,LAMINAE",,  *,,,, SOFT,,1053f9a6c76074458e8db1b92c65ce88,68-502-44-1
68,502,,44,1,130.0,150.0,183.30,184.60,184.80,ZIM, CALCAREOUS CLAY, DUSKY YELLOWISH GREEN," LAMINAE,CONTACTS",,  *,,,, SOFT,,673c3150859c1e2ad4cc90c6a8ceca18,68-502-44-1
68,502,,44,2,0.0,35.0,183.30,184.80,185.15,ZIM, NANNO MARL, GRAY,,, VOLCANOGENIC DEPOSITS*," GLAUCONITE,VOLCANIC ASH", PLANT DEBRIS,, SOFT,,c9af6ec12a52538592cbd69b309d13f8,68-502-44-2
68,502,,44,CC,0.0,27.0,183.30,185.35,185.52,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT,,3ba63ec3358c2c2a9b5232be0b6311ba,68-502-44-CC
68,502,,45,1,0.0,42.0,187.70,187.70,188.12,ZIM, NANNO MARL, GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,  *,,,, SOFT,,a448a2b77ae5d87530c2fc877b5c06cf,68-502-45-1
68,502,,45,1,43.0,47.0,187.70,188.13,188.17,ZIM, ASHY CLAY," GRAY,BLACK",,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,,191ef44887c2852b0ed3c972b561ce60,68-502-45-1
68,502,,45,1,48.0,150.0,187.70,188.18,189.20,ZIM, NANNO MARL, GRAY," MOTTLING,BURROWS",,  *,,,, SOFT,,bb2551361eee1701101fdeb28a7722c3,68-502-45-1
68,502,,45,2,0.0,56.0,187.70,189.20,189.76,ZIM, NANNO MARL, GRAY, BURROWS,,  *,,,, SOFT,,f757e84759fd5b1178fd89d75d0c9135,68-502-45-2
68,502,,46,1,0.0,128.0,192.10,192.10,193.38,ZIM, CALCAREOUS CLAY," GRAY,GREENISH,DUSKY YELLOWISH GREEN",,,  *,,,, SOFT,,8167ccf4db5dce983f0dc84b6b76dd5e,68-502-46-1
68,502,,46,1,129.0,142.0,192.10,193.39,193.52,ZIM, ASH BEARING CLAY, BLACK, ASH LAYERS,,  *, VOLCANIC ASH,,, SOFT,,f760ee31cbd8ea4c5b9812467eb5c0b5,68-502-46-1
68,502,,46,1,143.0,150.0,192.10,193.53,193.60,ZIM, CALCAREOUS CLAY," GRAY,GREENISH,DUSKY YELLOWISH GREEN", BURROWS,,  *,,,, SOFT, 33211000.1110,bb238f072c867bfba8f260440abc6eb7,68-502-46-1
68,502,,46,2,0.0,46.0,192.10,193.60,194.06,ZIM, CALCAREOUS CLAY, GRAY, BURROWS,,  *,,,, SOFT, 33211000.1110,d2a0bf234b230401a31e9e8dfbe99d46,68-502-46-2
68,502,,47,1,0.0,150.0,196.50,196.50,198.00,ZIM, NANNO MARL," GRAY,GRAYISH BLUE GREEN"," LAMINAE,BURROWS,MOTTLING",,  *,,,, SOFT,,66797827948d6002dac4367c7c874ae8,68-502-47-1
68,502,,47,2,0.0,83.0,196.50,198.00,198.83,ZIM, NANNO MARL," GRAY,GRAYISH BLUE GREEN",,,  *,,,, SOFT, 12211210,7bab51071f84177e5d3582d79570f170,68-502-47-2
68,502,,47,CC,0.0,15.0,196.50,198.93,198.98,ZIM, NANNO MARL, GRAY,,,  *,,,, SOFT, 12211210,4fb53beb577b5c1bdca73d2553d717cd,68-502-47-CC
68,502,,48,1,5.0,150.0,200.90,200.95,202.40,ZIM, NANNO MARL," BLUISH GRAY,GREENISH GRAY", BURROWS,, NODULES*, PYRITE,,, SOFT,,11128e64d56c31d0fdd4c45cbb2c33c8,68-502-48-1
68,502,,48,CC,0.0,25.0,200.90,202.50,202.65,ZIM, NANNO MARL, GRAY, GAREENISH GRAY,,  *,,,, SOFT, 11111110.1210.3450,207b5f3660774bf02775ba649e89c448,68-502-48-CC
68,502,,49,1,3.0,36.0,205.30,205.33,205.66,ZIM, CALCAREOUS CLAY, GREENISH GRAY,,,  *,,,, SOFT, 11111110.1210.3450,51af1c63b62b84237bfed2be31658d87,68-502-49-1
68,502,,49,CC,0.0,11.0,205.30,205.76,205.77,ZIM, CALCAREOUS CLAY, GREENISH GRAY,,,  *,,,, SOFT, 11111110.1210.3450,4be9da17564705d21c0162c45869f077,68-502-49-CC
68,502,,50,1,0.0,33.0,209.70,209.70,210.03,ZIM, NANNO MARL, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *, PYRITE,,, SOFT, 11111110.1210.3450,998f417fcd2dd683ba49b86e8485f357,68-502-50-1
68,502,,50,CC,0.0,23.0,209.70,210.14,210.27,ZIM, NANNO MARL, GREENISH GRAY,,,  *,,,, SOFT, 11111110.1210.3450,514b449b0953908a50c70a4c7910dda8,68-502-50-CC
