leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,RARE,  ,1
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0010,Bolivina sp.,RARE,  ,1
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,RARE,  ,1
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0192,Bolivina minuta,TRACE,  ,1
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0263,Bolivina pusilla,TRACE,  ,1
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0293,Bolivina seminuda,TRACE,  ,1
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASD0010,Cassidulinoides sp.,TRACE,  ,1
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,COMMON,  ,1
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0050,Cassidulina carinata,TRACE,  ,1
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,RARE,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,FEW,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,RARE,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,RARE,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0013,Gyroidina acuta,TRACE,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLAGE0235,Lagena sp.,TRACE,  ,2
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0010,Melonis sp.,TRACE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0060,Melonis pompilioides,TRACE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,RARE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOSAN0030,Osangularia culter,TRACE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,RARE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,TRACE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPA0010,Siphonaptera sp.,TRACE,  ,3
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTAI0010,Stainforthia complanata,TRACE,  ,4
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BTEXT0010,Textularia sp.,TRACE,  ,4
