leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0380,Dictyocha lingii,ABUNDANT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0102,Mesocena elliptica (q),FEW,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1
21,206,,11,CC,0.0,0.0,89.00,98.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0230,Dictyocha fibula messanensis,ABUNDANT,  ,1
21,206,,11,CC,0.0,0.0,89.00,98.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,COMMON,  ,1
21,206,,11,CC,0.0,0.0,89.00,98.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,COMMON,  ,1
21,206,,11,CC,0.0,0.0,89.00,98.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,FEW,  ,1
21,206,,11,CC,0.0,0.0,89.00,98.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1
21,206,,12,CC,0.0,0.0,98.00,107.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0230,Dictyocha fibula messanensis,ABUNDANT,  ,1
21,206,,12,CC,0.0,0.0,98.00,107.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,FEW,  ,1
21,206,,12,CC,0.0,0.0,98.00,107.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,COMMON,  ,1
21,206,,12,CC,0.0,0.0,98.00,107.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,RARE,  ,1
21,206,,12,CC,0.0,0.0,98.00,107.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1
21,206,,12,CC,0.0,0.0,98.00,107.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0020,Paradictyocha circulus,RARE,  ,1
21,206,,12,CC,0.0,0.0,98.00,107.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
21,206,,12,CC,0.0,0.0,98.00,107.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SSEPT0010,Septamesocena apiculata,RARE,  ,1
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0230,Dictyocha fibula messanensis,ABUNDANT,  ,1
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,COMMON,  ,1
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,COMMON,  ,1
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1
21,206,,13,CC,0.0,0.0,107.00,111.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0020,Paradictyocha circulus,FEW,  ,1
21,206,,14,CC,0.0,0.0,116.00,125.50, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
21,206,,14,CC,0.0,0.0,116.00,125.50, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,COMMON,  ,1
21,206,,14,CC,0.0,0.0,116.00,125.50, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,COMMON,  ,1
21,206,,14,CC,0.0,0.0,116.00,125.50, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,FEW,  ,1
21,206,,14,CC,0.0,0.0,116.00,125.50, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0181,Distephanus heptacanthus (q),FEW,  ,1
21,206,,14,CC,0.0,0.0,116.00,125.50, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,14,CC,0.0,0.0,116.00,125.50, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0020,Paradictyocha circulus,FEW,  ,1
21,206,,15,CC,0.0,0.0,125.00,134.10, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,FEW,  ,1
21,206,,15,CC,0.0,0.0,125.00,134.10, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,RARE,  ,1
21,206,,15,CC,0.0,0.0,125.00,134.10, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,COMMON,  ,1
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,COMMON,  ,1
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,COMMON,  ,1
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,RARE,  ,1
21,206,,16,CC,0.0,0.0,134.00,143.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,17,CC,0.0,0.0,143.00,152.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
21,206,,17,CC,0.0,0.0,143.00,152.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,COMMON,  ,1
21,206,,17,CC,0.0,0.0,143.00,152.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,RARE,  ,1
21,206,,17,CC,0.0,0.0,143.00,152.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,FEW,  ,1
21,206,,17,CC,0.0,0.0,143.00,152.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,ABUNDANT,  ,1
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,FEW,  ,1
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,FEW,  ,1
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0020,Paradictyocha circulus,FEW,  ,1
21,206,,18,CC,0.0,0.0,152.00,161.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,FEW,  ,1
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,ABUNDANT,  ,1
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,FEW,  ,1
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,FEW,  ,1
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1
21,206,,19,CC,0.0,0.0,165.00,172.60, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0020,Paradictyocha circulus,RARE,  ,1
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,FEW,  ,1
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0240,Dictyocha fibula perlaevis,ABUNDANT,  ,1
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0290,Dictyocha fibula stapedia,FEW,  ,1
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0120,Distephanus crux bispinosus,FEW,  ,1
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0020,Paradictyocha circulus,FEW,  ,1
21,206,,20,CC,0.0,0.0,174.00,183.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,FEW,  ,1
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,COMMON,  ,1
21,206,,21,CC,0.0,0.0,183.00,192.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,RARE,  ,1
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,COMMON,  ,1
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,RARE,  ,1
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0100,Mesocena elliptica,FEW,  ,1
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,22,CC,0.0,0.0,192.00,201.40, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,COMMON,  ,1
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,FEW,  ,1
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,23,CC,0.0,0.0,201.00,204.10, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,FEW,  ,1
21,206,,24,CC,0.0,0.0,210.00,219.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,RARE,  ,1
21,206,,24,CC,0.0,0.0,210.00,219.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,FEW,  ,1
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0320,Dictyocha fischeri,COMMON,  ,1
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,RARE,  ,1
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,FEW,  ,1
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,FEW,  ,1
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0220,Distephanus mesophthalmus,FEW,  ,1
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,FEW,  ,1
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,RARE,  ,1
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,ABUNDANT,  ,1
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0220,Distephanus mesophthalmus,COMMON,  ,1
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,FEW,  ,1
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,FEW,  ,1
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,COMMON,  ,1
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0110,Distephanus crux,PRESENT,  ,1
