leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,742,A,034,Rotary,01,JEN,000,,,131,,,"silty claystone interbedded w/ sand-silt-claystone(0-122,130-131cm);diamictite(122-130cm)",interbedded dark gray and gray w/ gray shale clast @ 21cm,interbedded 2.5y 4/1 and 10yr 5/1,"interbedded sand-silt-claystone & claystone on a scale of 1-3cm;tilted(cross-bedded?) w/ sharp,probably erosional base(105-110cm);one unit w/ foreset bedding(20 degree) expressed in sand(basally and then silty-clay);1cm rounded mafic metamorphic clast/dropstone,stands semi-upright(5cm)","moderately fragmented(~40-65,95-105cm)","<<<1% gravel of rounded to subrounded metamorphic clasts;trains of sandy debris resemble ice-rafted material;1cm rounded mafic metamorphic clast/dropstone,stands semi-upright(~5cm);quartz/metamorphic clast/dropstone(45cm)","1cm rounded mafic metamorphic clast/dropstone?,stands semi-upright(~5cm);one very rounded intraclast of silt-clay/shale (21cm);most grains are of quartz,pyroxene,feldspar,or lithics;small quartz/metamorphic clast/dropstone(45cm);<<<1% gravel of rounded to subrounded metamorphic clasts",,"1cm rounded mafic metamorphic clast/dropstone?,stands semi-upright(5cm);one very rounded intraclast of silt-clay/shale(21cm);quartz clast/dropstone(45cm);sharp contact(110cm);trains of sandy debris resemble ice-rafted material;most contacts are ill-defined,some claystone have sharp base",soft silty claystone/shale intraclast(21cm),Y,R,-67.55340,75.40902,0306.30,30629,30760
119,742,A,034,Rotary,01,JEN,131,,,150,,,diamictite,interbedded dark gray and gray,interbedded 2.5y 4/1 and 10yr 5/1,,,,,,,,,R,-67.55340,75.40902,0306.30,30760,30779
119,742,A,034,Rotary,02,JEN,000,,,150,,,diamictite,dark gray,n4/ and 2.5yr 4/1,,,<<<1% gravel,,,~30% sand;homogeneous,,,R,-67.55340,75.40902,0307.80,30779,30929
119,742,A,034,Rotary,03,JEN,000,,,150,,,diamictite,gray to dark gray,5y 5/1 to 5y 4/1,,,"<<1% gravel(gravel increases to base);gravel of quartz,metamorphic,and coal","gravel of quartz,metamorphic,and coal",coal gravel,homogeneous;many clasts stand upright or at high angle,,,R,-67.55340,75.40902,0309.30,30929,31079
119,742,A,034,Rotary,04,JEN,000,,,150,,,diamictite,dark gray,2.5y 4/1,,drilling breccia(~135cm),"<1% gravel,consisting of mainly quartz and lithics(metamorphics)","pyritic in part and has intraclasts of soft silty claystone;<1% gravel,consisting of mainly quartz and lithics(metamorphics)",,homogeneous;~40% sand and gravel;some clasts upright or at high inclination;intraclasts of soft silty claystone,soft silty claystone intraclasts,,R,-67.55340,75.40902,0310.80,31079,31229
119,742,A,034,Rotary,05,JEN,000,,,095,,,diamictite,"vague darker-toned,generally dark gray layering and black streaks",5y 4/1 layering and 5y 2.5/1 streaks,hemicircular deformation structures/convolute bedding(46-56cm);deformed laminae/convolute bedding(74-95cm),,"clasts/gravel(88,92cm)",,,"clasts/gravel(88,92cm)",,,R,-67.55340,75.40902,0312.30,31229,31324
119,742,A,034,Rotary,05,JEN,095,,,150,,,carbonaceous siltstones w/ interbedded sandstones,fold hinge of dark sand @ 128-131cm;very dark gray organic detrital siltstones;brown lignite,10yr 3/1 organic detrital siltstones,"deformation,warping/convolute bedding(95-113cm);convolute bedding(fold hinge of sand @ 130,140cm)",,small pebbles of metamorphics(135-137cm),"abundant organic material,and chips of coal in sandy silts;immature sand w/ conspicuous mica;organic-rich base(e.g.123-125cm);coal/woody clasts(flakes)-lignite;small pebbles lf metamorphics(135-137cm)","abundant organic material,and chips of coal in sandy silts;organic-rich bases(e.g.123-125cm);coal-woody clasts(flakes)","sharp,irregular contact(~116cm);sands relatively well sorted;organic detrital siltstones may have sharp and irregular organic-rich bases/contacts(e.g.123-125cm) & woody clasts(flakes)",,Y,R,-67.55340,75.40902,0312.30,31324,31379
119,742,A,034,Rotary,06,JEN,000,,,035,,,diamictite(0-17cm);carbonaceous siltstones w/ interbedded sandstones(17-35cm),"dark gray(0-15/16cm);off-white sandstone with very dark gray organic debris @ 15/16-18cm(15/16-18,18-35cm);very dark gray clast(~34cm)",n4/(0-15/16cm);2.5y 3/1 organic detritus in 10y 7/1 sandstone(15/16-20cm);5yr 3/1 clast(~34cm),wispy bedding/convolute bedding(18-35cm) or open warping(25-47cm);organic detritus layers(18-35cm);lignite clast/wood fragments?(~34cm),,,lignite clast/wood fragments?(~34cm),"well sorted,organic detritus(17-20cm)/organic-rich sand-silt-clay(18-35cm);lignite clast/wood fragments?(~34cm)","poorly sorted diamictic(0-15/16cm);sandstone segregation from deformation(~10,22cm);lignite clast/wood fragments?(~34cm)",,Y,R,-67.55340,75.40902,0313.80,31379,31414
119,742,A,034,Rotary,06,JEN,035,,,122,,,carbonaceous siltstones w/ interbedded sandstones(35-80cm);void?(80-82cm);diamictite(82-122cm),dark gray(35-~78cm);2 red streaks(57-61cm);light gray(~78-84cm);dark gray(84-122cm);off-white sandstone laminae(110-118cm);very dark gray lignite(83-101cm),n4/(35-~78cm);2.5y 7/2(~78-84cm);n4/1(84-122cm);5yr 3/1 lignite(83-101cm),"1mm thin folded sandstone laminae/sandy plumes(110-120cm);lignite emplaced as pebbles,not wood fragments(83-101cm)",drilling/gap?(80-82cm),"small subrounded quartz pebble(~72cm);lignite emplaced as pebbles,not wood fragments(83-101cm)","small subrounded quartz pebble(~72cm);more lignite clasts(84-122cm)/lignite emplaced as pebbles,not wood fragments(83-101cm)","organic-rich phases near 60cm;more organic-rich parts and lignite clasts(84-122cm)/lignite emplaced as pebbles,not wood fragments(83-101cm)","poorly sorted(35-78cm);diagonal train of crs sand near 70cm;gas hydrate remnants?(57-61cm);train of crs sand(64-75cm);sandstone segregation(~83cm);more lignite clasts(84-122cm)/lignite emplaced as pebbles,not wood fragments(83-101cm)",,Y,R,-67.55340,75.40902,0313.80,31414,31501
119,742,A,034,Rotary,CC,JEN,000,,,012,,,diamictite,not indicated in visual core description,not indicated in visual core description,,,,more lignite clasts?,more organic-rich parts and lignite clasts?,more lignite clasts?; same as section 6?,,Y,R,-67.55340,75.40902,0315.00,31500,31512
