leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLOXS0010,Loxostomum sp.,PRESENT,  ,2
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,2
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BASTR0023,Astronion charlottensis,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0145,Nodosaria hispida,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0200,Nodosaria longiscata,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,1
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0175,Stilostomella stachei,PRESENT,  ,2
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,1
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,2
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0125,Anomalina sp.,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0355,Bulimina pupula,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCERO0010,Cerobertina sp.,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BDISP0010,Discopulvinulina bertheloti,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,2
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0325,Nodosaria striata,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0125,Anomalina sp.,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0325,Nodosaria striata,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,1
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0175,Stilostomella stachei,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,1
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMASS0010,Massilina tenuis,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,3
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
