leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,362,,14,1,9.0,10.0,159.50,160.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCERO0010,Ceratolithus acutus,PRESENT,  ,1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,14,3,9.0,10.0,159.50,163.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,14,6,9.0,10.0,159.50,167.55,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NPONT0141,Pontospahera sp.,PRESENT,  ,1
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,14,CC,0.0,0.0,159.50,169.05,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,588,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,15,4,9.0,10.0,178.50,183.10,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,15,CC,0.0,0.0,178.50,187.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,16,1,9.0,10.0,197.50,197.89,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0060,Pontosphaera discopora,PRESENT,  ,2
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,16,CC,0.0,0.0,197.50,206.90,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0090,Pontosphaera japonica,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,17,1,9.0,10.0,216.50,217.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
40,362,,17,6,0.0,0.0,216.50,224.40, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,362,,17,6,0.0,0.0,216.50,224.40, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
40,362,,17,6,0.0,0.0,216.50,224.40, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,17,6,0.0,0.0,216.50,224.40, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,17,6,0.0,0.0,216.50,224.40, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,17,6,0.0,0.0,216.50,224.40, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,17,6,0.0,0.0,216.50,224.40, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1
40,362,,17,6,0.0,0.0,216.50,224.40, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,17,6,0.0,0.0,216.50,224.40, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,362,,17,CC,0.0,0.0,216.50,226.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
