leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCL0030,Cycladophora hispida,RARE,  ,1
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,RARE,  ,1
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RPODY0070,Podocyrtis chalara,RARE,  ,1
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RPODY0070,Podocyrtis chalara,RARE,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,RARE,  ,1
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,RARE,  ,1
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,FEW,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0040,Lithocyclia crux,FEW,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0130,Podocyrtis goetheana,RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0160,Podocyrtis mitra,RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,FEW,  ,1
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0040,Lithocyclia crux,RARE,  ,1
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,FEW,  ,1
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCENR0010,Centrobotrys gravida,FEW,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,FEW,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0040,Lithocyclia crux,FEW,  ,1
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCENR0010,Centrobotrys gravida,RARE,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCL0030,Cycladophora hispida,RARE,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0130,Podocyrtis goetheana,RARE,  ,1
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0200,Podocyrtis sinuosa,RARE,  ,2
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,RARE,  ,2
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
16,162,,3,3,124.0,126.0,18.00,22.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCENR0010,Centrobotrys gravida,RARE,  ,1
