leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0100,Cannartus violina,RARE,  ,1
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,COMMON,  ,1
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,COMMON,  ,1
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,FEW,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,FEW,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,1
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,FEW,  ,1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0100,Cannartus violina,RARE,  ,1
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,RARE,  ,1
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,RARE,  ,1
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,COMMON,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,COMMON,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,1
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,RARE,  ,2
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,2
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,COMMON,  ,1
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
