leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0554,Globorotalia tumida,RARE,  ,1
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,1
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FORBU0040,Orbulina universa,ABUNDANT,  ,2
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FPULL0100,Pulleniatina primalis,FEW,  ,2
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,COMMON,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0486,Globorotalia scitula,FEW,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,ABUNDANT,  ,2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,FEW,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
