leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,15,6,144.0,146.0,655.00,664.20, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0030,Chiloguembelina gradata,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0105,Chiloguembelina subtriangularis (q),PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0311,Globigerina fringa s. s.,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0314,Globigerina fringa (q),PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,10,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0771,Globigerina triloculinoides nana (q),PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0030,Chiloguembelina gradata,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0065,Chiloguembelina midwayensis strombiformis (q),PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0105,Chiloguembelina subtriangularis (q),PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0314,Globigerina fringa (q),PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,2
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2
35,323,,16,1,35.0,37.0,664.50,664.86,13,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0771,Globigerina triloculinoides nana (q),PRESENT,  ,2
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0030,Chiloguembelina gradata,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0311,Globigerina fringa s. s.,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0314,Globigerina fringa (q),PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41,11,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0030,Chiloguembelina gradata,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0314,Globigerina fringa (q),PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 9,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0065,Chiloguembelina midwayensis strombiformis (q),PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0313,Globigerina fringa (q),PRESENT,  ,1
35,323,,16,2,77.,79.,664.50,666.78, 5,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0010,Chiloguembelina criniata,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOA0241,Globorotalia inconstans (q),PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0314,Globigerina fringa (q),PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78, 8,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1
35,323,,16,2,119.0,121.0,664.50,667.20, 2,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0260,Globigerina edita,PRESENT,  ,1
35,323,,16,2,119.0,121.0,664.50,667.20, 2,ROGL,08/1976,35,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0701,Globigerina schachdagica (q),PRESENT,  ,1
