leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,1,1,50.0,52.0,0.00,0.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,1,2,50.0,52.0,0.00,2.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,1,3,50.0,52.0,0.00,3.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,1,4,50.0,52.0,0.00,5.01,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0150,Globigerina calida calida,PRESENT,  ,2
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,1,5,50.0,52.0,0.00,6.51,16,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
