leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,642,C,007,Hydraulic (Advanced) Piston Core,04,KRI,020,,,033,,,"sandy mud, glacial layer",very dark gray,5y 3/1,dropstones,,,,,gradational upper and sharp lower contacts; dropstones; small sandy lenses,,,H,67.22000,2.93000,0055.40,5560,5573
104,642,C,007,Hydraulic (Advanced) Piston Core,04,KRI,033,,,142,,,mud,"dark gray (33-48 cm); dark greenish gray with grayish green, olive gray mottling (48-142 cm)",5y 4/1 (33-48 cm); 5gy 4/1 (48-142 cm),color banding; mottling (48-142 cm); minor bioturbation,,,volcanic ash? (48 cm),,"ash pocket (48cm); white sandy lenses (57, 60, 94 cm); sharp upper and lower contacts",,,H,67.22000,2.93000,0055.40,5573,5682
104,642,C,007,Hydraulic (Advanced) Piston Core,04,KRI,142,,,150,,,"sandy mud, glacial layer",very dark gray with greenish gray mottling,5y 3/1,mottling; minor bioturbation; dropstones,,,,,sharp upper contact; small dropstones,,,H,67.22000,2.93000,0055.40,5682,5690
104,642,C,007,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,032,,,mud,"dark gray grading to very dark gray bands (3, 5 cm) to dark greenish gray; very dark gray mottling",5y 4/1 to 5y 3/1 to 5gy 4/1,mottling; minor bioturbation,,,,,,,,H,67.22000,2.93000,0056.90,5690,5722
104,642,C,008,Hydraulic (Advanced) Piston Core,01,KRI,000,,,028,,,mud,dark greenish gray with dark gray banding(13-28 cm),5gy 4/1,color banding (13-28 cm),highly disturbed (0-13 cm),,,,"sharp contacts (13, 28 cm)",,,H,67.22000,2.93000,0057.10,5709,5737
104,642,C,008,Hydraulic (Advanced) Piston Core,01,KRI,028,,,030,,,"sandy mud, glacial layer",very dark gray,5y 3/1,minor bioturbation,,,,,sharp upper and lower contact,,,H,67.22000,2.93000,0057.10,5737,5739
104,642,C,008,Hydraulic (Advanced) Piston Core,01,KRI,030,,,070,,,mud,dark greenish gray with very dark gray and olive gray mottling,5gy 4/1,mottling; dropstone? (53 cm); minor bioturbation,,pyrite concretion/dropstone (53 cm),pyrite in concretion/dropstone (53 cm),,sharp upper and lower contacts,,,H,67.22000,2.93000,0057.10,5739,5779
104,642,C,008,Hydraulic (Advanced) Piston Core,01,KRI,070,,,077,,,"sandy mud, glacial layer",very dark gray,5y 3/1,dropstones,,,volcanic ash? (70-72 cm),,sharp upper and lower contact; sandy ash filled pocket (70-72 cm); dropstones,,,H,67.22000,2.93000,0057.10,5779,5786
104,642,C,008,Hydraulic (Advanced) Piston Core,01,KRI,077,,,150,,,mud,"banded in dark greenish gray, very dark gray and dark gray grading to dark greenish gray(134cm)","5gy 4/1, 5y 3/1, 5y 4/1 banding; grading to 5gy 4/1(134-150)",<10 to 40 mm wide color bands; minor bioturbation,,,,,sharp upper contact,,,H,67.22000,2.93000,0057.10,5786,5859
104,642,C,008,Hydraulic (Advanced) Piston Core,02,KRI,000,,,019,,,mud,dark gray with very dark gray mottling,5y 4/1,mottling; minor bioturbation,,,,,gradational lower contact,,,H,67.22000,2.93000,0058.60,5859,5878
104,642,C,008,Hydraulic (Advanced) Piston Core,02,KRI,019,,,025,,,"sandy mud, glacial layer",very dark gray,5y 3/1,,,,,,gradational upper and lower contacts,,,H,67.22000,2.93000,0058.60,5878,5884
104,642,C,008,Hydraulic (Advanced) Piston Core,02,KRI,025,,,056,,,mud,dark gray grading down to dark greenish gray with very dark gray mottling,5y 4/1 to 5gy 4/1,mottling; minor bioturbation,,,,,gradational upper and sharp lower contact,,,H,67.22000,2.93000,0058.60,5884,5915
104,642,C,008,Hydraulic (Advanced) Piston Core,02,KRI,056,,,062,,,"sandy mud, glacial layer",very dark gray,5y 3/1,dropstones (57-58 cm),,,,,sharp upper and lower contacts; sandy lenses and dropstones (57-58 cm),,,H,67.22000,2.93000,0058.60,5915,5921
104,642,C,008,Hydraulic (Advanced) Piston Core,02,KRI,062,,,087,,,mud,dark gray grading down to dark greenish gray with very dark gray mottling,5y 4/1 to 5gy 4/1,"mottling, minor bioturbation",,,,,sharp upper and gradational lower contact,,,H,67.22000,2.93000,0058.60,5921,5946
104,642,C,008,Hydraulic (Advanced) Piston Core,02,KRI,087,,,090,,,"sandy mud, glacial layer",very dark gray,5y 3/1,,,,,,gradational upper and sharp lower contact,,,H,67.22000,2.93000,0058.60,5946,5949
104,642,C,008,Hydraulic (Advanced) Piston Core,02,KRI,090,,,106,,,mud,dark gray with dark greenish gray and very dark gray mottling,5y 4/1,mottling; minor bioturbation; dropstone (97 cm),,,,,gradational upper and sharp lower contacts; dropstone (97 cm),,,H,67.22000,2.93000,0058.60,5949,5965
104,642,C,008,Hydraulic (Advanced) Piston Core,02,KRI,106,,,108,,,"sandy mud, glacial layer",very dark gray,5y 3/1,dropstones,,,,,gradational upper and sharp lower contact; dropstones,,,H,67.22000,2.93000,0058.60,5965,5967
104,642,C,008,Hydraulic (Advanced) Piston Core,02,KRI,108,,,150,,,mud,dark gray grading down to dark greenish gray,5y 4/1 to 5gy 4/1,mottling; color laminae (140-150 cm); minor bioturbation,,,,,sharp upper contact,,,H,67.22000,2.93000,0058.60,5967,6009
104,642,C,008,Hydraulic (Advanced) Piston Core,03,KRI,000,,,053,,,"mud with possibly strongly altered, disseminated basaltic ash (49 cm)","banded dark gray,very dark gray,gray, dark greenish gray with very dark gray to black mottling","5y 4/1, 5y 3/1, 5gy 4/1",mottling; color banding; minor bioturbation,,,,,gradational contacts around ash layer; sandy interval (47-50 cm),,,H,67.22000,2.93000,0060.10,6009,6062
104,642,C,008,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,037,,,mud with void (0-9 cm),greenish gray banded/mottled with dark greenish gray and dark gray; very dark gray (27 cm),5gy 5/1 with 5gy 4/1 and 5y 4/1; 5y 3/1,mottling,,,,,very dark gray sandy pocket (27 cm),,,H,67.22000,2.93000,0060.67,6066,6103
104,642,C,009,Hydraulic (Advanced) Piston Core,01,KRI,000,,,141,,,"nannofossil ooze with volcanic ash, disseminated (60 cm)","greenish gray with dark gray, olive gray, dark greenish gray mottling",5gy 5/1 with 5y 4/1,moderate bioturbation; mottling,slightly disturbed,,volcanic ash (altered basaltic glass ?)(60 cm),nannos,sandy zone (60 cm),,,H,67.22000,2.93000,0060.70,6070,6211
104,642,C,009,Hydraulic (Advanced) Piston Core,01,KRI,140,,,150,,,interstitial water sample,,,,,,,,,,,H,67.22000,2.93000,0060.70,6210,6220
104,642,C,009,Hydraulic (Advanced) Piston Core,02,KRI,000,,,115,,,nannofossil ooze,"greenish gray with dark gray, olive gray, dark greenish gray mottling and laminae",5gy 5/1 with 5y 4/1,moderate bioturbation; mottling,slightly disturbed,,,nannos,,,,H,67.22000,2.93000,0062.20,6220,6335
104,642,C,009,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,015,,,nannofossil ooze,greenish gray,5gy 5/1,,slightly disturbed (0-7 cm); highly disturbed (7-15 cm),,,nannos,,,,H,67.22000,2.93000,0063.34,6334,6349
104,642,C,010,Hydraulic (Advanced) Piston Core,01,KRI,000,,,150,,,mud,"dark greenish gray with very dark gray, greenish gray, dark greenish gray, dark gray",5gy 4/1 with 5y 3/1 flame structure (10-22 cm),"minor bioturbation; flame structure (10-22 cm); greenish gray, dark greenish grak, dark gray mottling",highly disturbed,,,nannos,,,,H,67.22000,2.93000,0063.50,6350,6500
104,642,C,010,Hydraulic (Advanced) Piston Core,02,KRI,000,,,150,,,nannofossil ooze,"greenish gray with grayish green, dark gray and very dark gray deformed layers","5gy 5/1 with 5g 4/2, 5y 4/1, 5y 3/1",minor bioturbation; deformed color layers,highly disturbed,,,nannos,,,,H,67.22000,2.93000,0065.00,6500,6650
104,642,C,010,Hydraulic (Advanced) Piston Core,03,KRI,000,,,150,,,nannofossil ooze,greenish gray,5gy 5/1,minor bioturbation; large flame structures,highly disturbed,,,nannos,,,,H,67.22000,2.93000,0066.50,6650,6800
104,642,C,010,Hydraulic (Advanced) Piston Core,04,KRI,000,,,150,,,nannofossil ooze,greenish gray,5gy 5/1,minor bioturbation,highly disturbed,,,nannos,,,,H,67.22000,2.93000,0068.00,6800,6950
104,642,C,010,Hydraulic (Advanced) Piston Core,05,KRI,000,,,150,,,nannofossil ooze,greenish gray,5gy 5/1,minor bioturbation,highly disturbed,,,nannos,,,,H,67.22000,2.93000,0069.50,6950,7100
104,642,C,010,Hydraulic (Advanced) Piston Core,06,KRI,000,,,037,,,nannofossil ooze,greenish gray with large very dark gray flame structure (5-25 cm),5gy 5/1 with 5y 3/1,minor bioturbation; large very dark gray flame structure (5-25 cm),,,,nannos,,,,H,67.22000,2.93000,0071.00,7100,7137
104,642,C,010,Hydraulic (Advanced) Piston Core,06,KRI,037,,,150,,,nannofossil ooze,greenish gray with very dark gray mottling and faint horizontal grayish green laminae,"5gy 5/1 with 5y 3/1, 5g 4/2 laminae",minor bioturbation; mottling and faint horizintal laminae   (~1 cm thick; 3-5 cm spacing),,,,nannos,,,,H,67.22000,2.93000,0071.00,7137,7250
104,642,C,010,Hydraulic (Advanced) Piston Core,07,KRI,000,,,030,,,nannofossil ooze,greenish gray with very dark gray mottling,5gy 5/1 with 5y 3/1,minor bioturbation; mottling,,,,nannos,,,,H,67.22000,2.93000,0072.50,7250,7280
104,642,C,010,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,017,,,nannofossil ooze,greenish gray with very dark gray mottling,5gy 5/1 with 5y 3/1,minor bioturbation; mottling,,,,nannos,,,,H,67.22000,2.93000,0072.81,7280,7297
104,642,C,011,Hydraulic (Advanced) Piston Core,01,KRI,000,,,150,,,nannofossil ooze,gray with very dark gray mottling and grayish green horizontal laminae,5y 5/1,minor bioturbation; mottling; horizontal color bands (~1 cm thick every 3-5 cm),,,,nannos,,,,H,67.22000,2.93000,0073.00,7300,7450
104,642,C,011,Hydraulic (Advanced) Piston Core,02,KRI,000,,,150,,,nannofossil ooze,gray with very dark gray mottling and grayish green horizontal bands,5y 5/1,minor bioturbation; mottling; horizontal color bands (~1 cm thick every 3-5 cm),,,,nannos,,,,H,67.22000,2.93000,0074.50,7450,7600
104,642,C,011,Hydraulic (Advanced) Piston Core,03,KRI,000,,,100,,,nannofossil ooze,gray with very dark gray mottling and grayish green horizontal bands,5y 5/1,minor bioturbation; mottling; ~1 cm thick horizontal color bands; parallel laminae,,,,nannos,,,,H,67.22000,2.93000,0076.00,7600,7700
104,642,C,011,Hydraulic (Advanced) Piston Core,03,KRI,100,,,150,,,siliceous mud,"gray grading down to greenish gray with major grayish green zones(125-128, 138-140,148-150 cm)",5y 5/1 to 5gy 5/1,minor bioturbation; very dark gray mottling,,,,,,,,H,67.22000,2.93000,0076.00,7700,7750
104,642,C,011,Hydraulic (Advanced) Piston Core,04,KRI,000,,,083,,,siliceous mud,"greenish gray w/grayish green(12-14,59-61cm),olive gray(71-83),dark gray & very dark gray mottling,gray-green",5gy 5/1; 5y 4/2 (71-83 cm),minor bioturbation; mottling; color banding,,,altered volcanic ash?,,dispersed gray-green sand-sized grains at 0-71cm (altered ash?),,,H,67.22000,2.93000,0077.50,7750,7833
104,642,C,011,Hydraulic (Advanced) Piston Core,04,KRI,083,,,150,,,nannofossil ooze,gray with very dark gray and olive gray mottling (89-150cm); olive gray with dark gray & very dark gray mottling (83-89cm),5y 5/1; 5y 4/2 (83-89 cm),minor bioturbation; mottling; parallel laminae,,,,nannos,,,,H,67.22000,2.93000,0077.50,7833,7900
104,642,C,011,Hydraulic (Advanced) Piston Core,05,KRI,000,,,150,,,nannofossil ooze,"gray with dark gray, very dark gray, olive gray mottling (~1-3 cm wide bands)",5y 5/1,minor bioturbation; mottling,,,,nannos,,,,H,67.22000,2.93000,0079.00,7900,8050
104,642,C,011,Hydraulic (Advanced) Piston Core,06,KRI,000,,,150,,,nannofossil ooze,gray with very dark gray mottling; olive gray and dark gray mottling/color banding,5y 5/1,minor bioturbation; mottling (esp. 120-150 cm),,,,nannos,,,,H,67.22000,2.93000,0080.50,8050,8200
104,642,C,011,Hydraulic (Advanced) Piston Core,07,KRI,000,,,047,,,siliceous mud,dark gray with very dark gray flecks and olive gray and very dark gray mottling,5y 4/1,minor bioturbation; mottling/burrows (esp. 0-30 cm),,,,nannos,,,,H,67.22000,2.93000,0082.00,8200,8247
104,642,C,011,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,033,,,siliceous mud,dark gray with very dark gray mottling,5y 4/1,minor bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0082.47,8247,8280
104,642,C,012,Hydraulic (Advanced) Piston Core,01,KRI,000,,,045,,,siliceous mud with void (26-33 cm),"gray (0-16, 33-45 cm); dark gray(16-26 cm); very dark gray flecks (16-26, 33-45 cm)","5y 5/1, 5y 4/1",minor bioturbation; mottling,highly disturbed,,,,sharp lower contact (33-45 cm),,,H,67.22000,2.93000,0082.50,8250,8295
104,642,C,012,Hydraulic (Advanced) Piston Core,01,KRI,045,,,077,,,siliceous mud,greenish gray with very dark gray mottling,5gy 5/1,minor bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0082.50,8295,8327
104,642,C,012,Hydraulic (Advanced) Piston Core,01,KRI,077,,,150,,,siliceous mud,"dark greenish gray w/ gray,grayish green bands(77-93cm) & dark greenish gray,grayish green & very dark gray(93-150cm)",5gy 4/1,minor bioturbation; horizontal bands (77-93 cm); mottling (93-150 cm),,,,,,,,H,67.22000,2.93000,0082.50,8327,8400
104,642,C,012,Hydraulic (Advanced) Piston Core,02,KRI,000,,,045,,,siliceous mud; sandy siliceous mud (30-32 cm),dark gray with olive gray and very dark gray mottling; dark gray sandy ash (30-32 cm),5y 4/1,minor bioturbation; mottling,,,altered basaltic ash ? (30-32 cm),,,,,H,67.22000,2.93000,0084.00,8400,8445
104,642,C,012,Hydraulic (Advanced) Piston Core,02,KRI,045,,,150,,,siliceous mud,"dark greenish gray with olive gray, dark gray and grayish green mottling",5gy 4/1,minor bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0084.00,8445,8550
104,642,C,012,Hydraulic (Advanced) Piston Core,03,KRI,000,,,150,,,siliceous mud,"dark greenish gray with very dark gray, dark gray, olive gray mottling",5gy 4/1,minor bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0085.50,8550,8700
104,642,C,012,Hydraulic (Advanced) Piston Core,04,KRI,000,,,045,,,siliceous mud,"dark greenish gray with very dark gray, olive gray mottling; grayish green bands(26,38,43cm)",5gy 4/1 with 5g 4/2 bands,"minor bioturbation; mottling; horizontal bands (26,38,43 cm)",,,,,,,,H,67.22000,2.93000,0087.00,8700,8745
104,642,C,012,Hydraulic (Advanced) Piston Core,04,KRI,045,,,125,,,siliceous mud,"dark gray with dark greenish gray, very dark gray, olive gray mottling;grayish green bands",5y 4/1,"minor bioturbation; mottling; horizontal color bands (50, 80, 91-94 cm)",,,,,gradational contact (45 cm),,,H,67.22000,2.93000,0087.00,8745,8825
104,642,C,012,Hydraulic (Advanced) Piston Core,04,KRI,125,,,150,,,physicial properties sample,,,,,,,,,,,H,67.22000,2.93000,0087.00,8825,8850
104,642,C,012,Hydraulic (Advanced) Piston Core,05,KRI,000,,,150,,,siliceous mud,"dark greenish gray grading to dark gray; very dark gray,olive gray mottling; grayish green bands (52 cm)",5gy 4/1 to 5y 4/1,minor bioturbation; mottling; color bands (52 cm),,,,,,,,H,67.22000,2.93000,0088.50,8850,9000
104,642,C,012,Hydraulic (Advanced) Piston Core,06,KRI,000,,,090,,,siliceous mud and nannofossil ooze (70-90 cm),gray with dark gray and olive gray mottling,5y 5/1,minor bioturbation; mottling,,,,,gradational lower contact,,,H,67.22000,2.93000,0090.00,9000,9090
104,642,C,012,Hydraulic (Advanced) Piston Core,06,KRI,090,,,150,,,nannofossil ooze,"dark gray with very dark gray, olive gray and grayish green mottling",5y 4/1,minor bioturbation; mottling,,,,nannos,gradational upper contact,,,H,67.22000,2.93000,0090.00,9090,9150
104,642,C,012,Hydraulic (Advanced) Piston Core,07,KRI,000,,,037,,,nannofossil ooze,"dark gray with very dark gray, olive gray mottling",5y 4/1,minor bioturbation; mottling,,,,nannos,,,,H,67.22000,2.93000,0091.50,9150,9187
104,642,C,012,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,024,,,nannofossil ooze,"dark gray with very dark gray, olive gray mottling",5y 4/1,minor bioturbation; mottling,,,,nannos,,,,H,67.22000,2.93000,0091.87,9187,9211
104,642,C,013,Hydraulic (Advanced) Piston Core,01,KRI,000,,,027,,,siliceous mud,gray with dark gray and greenish gray laminae,5y 5/1,strong bioturbation; laminae,highly (0-14 cm) to moderately disturbed (14-27 cm),,,,,,,H,67.22000,2.93000,0092.00,9200,9227
104,642,C,013,Hydraulic (Advanced) Piston Core,01,KRI,027,,,141,,,siliceous mud; sandy volcanic ash lens (50-55 cm),"dark greenish gray with very dark gray, olive gray; grayish green color banding","5gy 4/1 with 5g 4/2 zones (110,116,119,125,131,137 cm)",minor bioturbation; mottling; color bands,,,volcanic ash lens (50-55 cm),,,,,H,67.22000,2.93000,0092.00,9227,9341
104,642,C,013,Hydraulic (Advanced) Piston Core,01,KRI,141,,,150,,,interstitial water sample,,,,,,,,,,,H,67.22000,2.93000,0092.00,9341,9350
104,642,C,013,Hydraulic (Advanced) Piston Core,02,KRI,000,,,150,,,siliceous mud,"dark greenish gray with olive gray, very dark gray, dark gray and grayish green mottling and bands",5gy 4/1,"strong bioturbation; grayish green color bands (7-8, 129, 131 cm); dropstone (56 cm)",,,,,dropstone (56 cm),,,H,67.22000,2.93000,0093.50,9350,9500
104,642,C,013,Hydraulic (Advanced) Piston Core,03,KRI,000,,,044,,,siliceous mud,dark gray with olive gray and very dark gray mottling; grading down to dark greenish gray,5y 4/1 to 5gy 4/1,strong bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0095.00,9500,9544
104,642,C,013,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,023,,,siliceous mud,dark greenish gray with very dark gray mottling,5gy 4/1,strong bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0095.44,9544,9567
104,642,C,014,Hydraulic (Advanced) Piston Core,01,KRI,000,,,046,,,siliceous mud,dark greenish gray with very dark gray and olive gray mottling (20-46 cm); not given (0-20 cm),5gy 4/1 (20-46 cm); not given (0-20 cm),strong bioturbation; mottling,slightly disturbed (0-10 cm); highly disturbed (10-20 cm),,,,,,,H,67.22000,2.93000,0101.50,10150,10196
104,642,C,014,Hydraulic (Advanced) Piston Core,01,KRI,046,,,053,,,sandy ash,very dark gray,5y 3/1,,,,volcanic ash,,"gradational upper contact, sharp lower contact",,,H,67.22000,2.93000,0101.50,10196,10203
104,642,C,014,Hydraulic (Advanced) Piston Core,01,KRI,053,,,150,,,siliceous mud with void (53-59 cm),dark greenish gray with very dark gray and olive gray mottling,5gy 4/1,strong bioturbation; mottling; dropstones (77-90 cm),,,,,dropstones (77-90 cm),,,H,67.22000,2.93000,0101.50,10203,10300
104,642,C,014,Hydraulic (Advanced) Piston Core,02,KRI,000,,,150,,,siliceous mud,"dark greenish gray with very dark gray, olive gray and dark gray mottling",5gy 4/1,strong bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0103.00,10300,10450
104,642,C,014,Hydraulic (Advanced) Piston Core,03,KRI,000,,,007,,,siliceous mud,dark greenish gray with greenish gray (3-4 cm),5gy 4/1,strong bioturbation,,,,,,,,H,67.22000,2.93000,0104.50,10450,10457
104,642,C,014,Hydraulic (Advanced) Piston Core,03,KRI,007,,,150,,,siliceous mud,"greenish gray with dark greenish gray, dark gray, olive gray, gray green mottling; grayish green bands","5gy 5/1 with 5g 4/2 bands (15-17, 32, 42-43, 100-102, 135, 142 cm)","strong bioturbation; mottling; (esp.20-40,70-85 and 100-130 cm),grayish green bands (15-17,32,42-43,100-102,135,142 cm)",,,,,,,,H,67.22000,2.93000,0104.50,10457,10600
104,642,C,014,Hydraulic (Advanced) Piston Core,04,KRI,000,,,067,,,siliceous mud,"gray with greenish gray, dark greenish gray, dark gray and olive gray mottling;gray green bands","5y 5/1 with 5g 4/2 bands (4,5,17-18,26,44 cm)",strong bioturbation; mottling; color banding,,,,,,,,H,67.22000,2.93000,0106.00,10600,10667
104,642,C,014,Hydraulic (Advanced) Piston Core,04,KRI,067,,,101,,,siliceous mud,dark greenish gray with dark gray and very dark gray mottling,5gy 4/1,strong bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0106.00,10667,10701
104,642,C,014,Hydraulic (Advanced) Piston Core,04,KRI,101,,,150,,,siliceous mud,gray with dark gray and greenish gray mottling,5y 5/1,"strong bioturbation; mottling; zoophycos (104, 124, 134 cm)",,,,,gradational lower contact,,,H,67.22000,2.93000,0106.00,10701,10750
104,642,C,014,Hydraulic (Advanced) Piston Core,05,KRI,000,,,023,,,nannofossil ooze,"dark greenish gray with greenish gray, dark gray, olive gray mottling",5gy 4/1,strong bioturbation; mottling,,,,nannos,gradational lower contact,,,H,67.22000,2.93000,0107.50,10750,10773
104,642,C,014,Hydraulic (Advanced) Piston Core,05,KRI,023,,,150,,,nannofossil ooze,greenish gray with dark gray and olive gray mottling,5gy 5/1,"strong bioturbation; mottling; zoophycos (38-40, 109 cm)",,,,nannos,,,,H,67.22000,2.93000,0107.50,10773,10900
104,642,C,014,Hydraulic (Advanced) Piston Core,06,KRI,000,,,150,,,nannofossil ooze,greenish gray with dark gray and olive mottling,5gy 5/1,strong bioturbation; mottling; zoophycos (18 cm); dropstones,,pyrite concretion or dropstone (125-126 cm),pyrite (125-126 cm),nannos,dropstone (16-17 cm) or concretion (125-126 cm); possible mudstone dropstones throughout,,,H,67.22000,2.93000,0109.00,10900,11050
104,642,C,014,Hydraulic (Advanced) Piston Core,07,KRI,000,,,050,,,nannofossil ooze,"greenish gray with dark gray, olive gray, grayish green mottling",5gy 5/1,strong bioturbation; mottling,,,,nannos,,,,H,67.22000,2.93000,0110.50,11050,11100
104,642,C,014,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,036,,,nannofossil ooze,"greenish gray with dark gray, olive gray mottling",5gy 5/1,strong bioturbation; mottling,,,,nannos,,,,H,67.22000,2.93000,0110.99,11098,11134
104,642,C,015,Hydraulic (Advanced) Piston Core,01,KRI,000,,,150,,,nannofossil ooze,"greenish gray w/ dark gray, olive gray, dark greenish gray mottling(52-150cm);not given(0-52cm)",5gy 5/1 (52-150 cm); not given (0-52 cm),moderate bioturbation; mottling,highly disturbed (0-52 cm),20mm pyrite concretion (130-132 cm),pyrite in concretion (130-132 cm) (with ash ?),nannos,,,,H,67.22000,2.93000,0111.00,11100,11250
104,642,C,015,Hydraulic (Advanced) Piston Core,02,KRI,000,,,030,,,nannofossil ooze,greenish gray with dark gray and dark greenish gray mottling,5gy 5/1,moderate bioturbation; mottling,,,,nannos,gradational lower contact,,,H,67.22000,2.93000,0112.50,11250,11280
104,642,C,015,Hydraulic (Advanced) Piston Core,02,KRI,030,,,082,,,"siliceous mud with possibly disseminated, severly altered basaltic glass (56 cm)","dark greenish gray woth greenish, dark gray and olive gray motting; grayish green (56 cm)",5gy 4/1; 5g 4/2 (56 cm),moderate bioturbation; mottling; dropstones (71-74 cm),,,basaltic glass (?)(56 cm),,gradational upper and sharp lower contact; dropstones (71-74 cm),,,H,67.22000,2.93000,0112.50,11280,11332
104,642,C,015,Hydraulic (Advanced) Piston Core,02,KRI,082,,,087,,,volcanic ash,dark greenish gray with dark gray and olive gray mottling,5gy 4/1,moderate bioturbation; mottling,,,volcanic ash (partially disseminated) with pyrite,,gradational upper and lower contact,,,H,67.22000,2.93000,0112.50,11332,11337
104,642,C,015,Hydraulic (Advanced) Piston Core,02,KRI,087,,,110,,,siliceous mud,dark greenish gray with dark gray and olive gray mottling,5gy 4/1,moderate bioturbation; mottling,,,,,gradational upper and lower contact,,,H,67.22000,2.93000,0112.50,11337,11360
104,642,C,015,Hydraulic (Advanced) Piston Core,02,KRI,110,,,114,,,volcanic ash,dark greenish gray with dark gray and olive gray mottling,5gy 4/1,moderate bioturbation; mottling,,,volcanic ash (partially disseminated),,gradational upper and lower contact,,,H,67.22000,2.93000,0112.50,11360,11364
104,642,C,015,Hydraulic (Advanced) Piston Core,02,KRI,114,,,150,,,"siliceous mud with possibly disseminated, severly altered basaltic glass (128-130 cm); volcanic ash (115-117 cm)",dark greenish gray with dark gray and olive gray motting; grayish green (128-130 cm),5gy 4/1; 5g 4/2 (128-130 cm),moderate bioturbation; mottling; dropstones (137-138 cm),,,basaltic glass(?)(128-130cm);volcanic ash (115-117cm),,gradational upper contact; dropstones (137-138 cm),,,H,67.22000,2.93000,0112.50,11364,11400
104,642,C,015,Hydraulic (Advanced) Piston Core,02,KRI,115,,,117,,,volcanic ash,dark greenish gray with dark gray and olive gray mottling,5gy 4/1,moderate bioturbation; mottling,,,volcanic ash,,gradational upper and lower contact,,,H,67.22000,2.93000,0112.50,11365,11367
104,642,C,015,Hydraulic (Advanced) Piston Core,03,KRI,000,,,150,,,siliceous mud,"dark greenish gray with dark gray and olive gray, greenish gray and grayish green  mottling",5gy 4/1,moderate bioturbation; mottling; burrows,,,,,,,,H,67.22000,2.93000,0114.00,11400,11550
104,642,C,015,Hydraulic (Advanced) Piston Core,04,KRI,000,,,086,,,siliceous mud,dark greenish gray with olive gray and dark gray mottling; gray ash layers (77-86 cm),5gy 4/1,moderate bioturbation; mottling; burrows (20-35 cm),,,volcanic ash in pockets (77-86 cm),,gray ash pockets (77-86 cm),,,H,67.22000,2.93000,0115.50,11550,11636
104,642,C,015,Hydraulic (Advanced) Piston Core,04,KRI,086,,,094,,,volcanic ash,gray to very dark gray,5y 5/1 to 5y 3/1,,,volcanic ash,,,"gradational upper and sharp, irregular lower contact",,,H,67.22000,2.93000,0115.50,11636,11644
104,642,C,015,Hydraulic (Advanced) Piston Core,04,KRI,094,,,150,,,siliceous mud,dark greenish gray with olive gray and dark gray mottling,5gy 4/1,"moderate bioturbation; mottling; pyrite dropstones ? (111, 135, 146 cm)",,"pyrite concretions (111, 135, 146 cm)(dropstones ?)",pyrite in concretions/dropstones,,,,,H,67.22000,2.93000,0115.50,11644,11700
104,642,C,015,Hydraulic (Advanced) Piston Core,05,KRI,000,,,150,,,siliceous mud,"dark greenish gray with dark gray, olive gray and grayish green mottling",5gy 4/1,"strong bioturbation; mottling; dropstones (21-23, 40-41, 117-118 cm)",,,,,"dropstones (21-23, 40-41, 117-118 cm)",,,H,67.22000,2.93000,0117.00,11700,11850
104,642,C,015,Hydraulic (Advanced) Piston Core,06,KRI,000,,,041,,,siliceous mud,dark greenish gray with dark gray laminae,5gy 4/1,strong bioturbation; faint dark gray horizontal laminae,,,,,,,,H,67.22000,2.93000,0118.50,11850,11891
104,642,C,015,Hydraulic (Advanced) Piston Core,06,KRI,041,,,044,,,volcanic ash,very dark gray,5y 3/1,,,,volcanic ash,,"gradational upper contact, sharp lower contact",,,H,67.22000,2.93000,0118.50,11891,11894
104,642,C,015,Hydraulic (Advanced) Piston Core,06,KRI,044,,,080,,,siliceous mud,dark greenish gray w/ dark gray mottling(44-54cm);dark gray w/ very dark gray mottling(54-80cm),5gy 4/1 (44-54 cm); 5y 4/1 (54-80 cm),strong bioturbation; mottling; laminae (44-54 cm),,,,,sharp contacts,,,H,67.22000,2.93000,0118.50,11894,11930
104,642,C,015,Hydraulic (Advanced) Piston Core,06,KRI,080,,,083,,,volcanic ash,very dark gray,5y 3/1,strong bioturbation,,,volcanic ash; pyrite,,,,,H,67.22000,2.93000,0118.50,11930,11933
