leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,TRACE,  ,1
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0030,Ommatartus avitus,PRESENT,  ,1
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSPON0020,Spongaster berminghami,PRESENT,  ,2
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0010,Acrobotrys sp.,TRACE,  ,1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0040,Acrobotrys tritubus,RARE,  ,1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,PRESENT,  ,1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,FEW,  ,1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0075,Ommatartus tetrathalamus (q),TRACE,  ,1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
30,285,,3,1,120.0,122.0,36.00,37.51,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,FEW,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0010,Acrobotrys sp.,RARE,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,TRACE,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0020,Lithopera baueri,PRESENT,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0030,Ommatartus avitus,PRESENT,  ,1
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0075,Ommatartus tetrathalamus (q),TRACE,  ,2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
30,285,,3,2,80.0,82.0,36.00,38.61,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0010,Acrobotrys sp.,RARE,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,RARE,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0030,Ommatartus avitus,PRESENT,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0075,Ommatartus tetrathalamus (q),TRACE,  ,1
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
30,285,,3,3,70.0,72.0,36.00,40.01,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,RARE,  ,1
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0030,Ommatartus avitus,PRESENT,  ,1
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
30,285,,3,5,70.0,72.0,36.00,43.01,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RACRO0010,Acrobotrys sp.,RARE,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,RARE,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,COMMON,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0020,Lithopera baueri,TRACE,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0050,Ommatartus penultimus,TRACE,  ,2
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0075,Ommatartus tetrathalamus (q),TRACE,  ,2
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
30,285,,3,CC,0.0,0.0,36.00,45.40,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RANTY0010,Anthocyrtidium sp.,RARE,  ,1
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RBOTL0010,Botryopyle sp.,TRACE,  ,1
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RCANN0080,Cannartus pseudoprismaticus,FEW,  ,1
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RLITX0010,Lithopera bacca,FEW,  ,1
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
30,285,,4,CC,0.0,0.0,55.00,64.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
30,285,,5,3,70.0,72.0,74.00,78.21, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1
30,285,,5,3,70.0,72.0,74.00,78.21, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
30,285,,5,3,70.0,72.0,74.00,78.21, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,500,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
