leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0310,Discoaster nephados,TRACE,  ,2
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0345,Discoaster pansus,TRACE,  ,2
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,2
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0390,Discoaster quinqueramus,TRACE,  ,2
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0466,Discoaster surculus (q),TRACE,  ,2
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0505,Discoaster trinidadensis,TRACE,  ,2
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0515,Discoaster triradiatus,TRACE,  ,2
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,TRACE,  ,3
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,3
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,3
30,285,,2,1,102.0,103.0,17.00,18.03,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCATI0010,Catinaster calyculus,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0020,Ceratolithus amplificus,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0070,Ceratolithus primus,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0030,Coccolithus bisectus,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0215,Discoaster intercalaris,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0300,Discoaster neohamatus,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0310,Discoaster nephados,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0345,Discoaster pansus,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0385,Discoaster quadramus,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0390,Discoaster quinqueramus,TRACE,  ,2
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0465,Discoaster surculus,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0515,Discoaster triradiatus,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NMINY0010,Minylitha convallis,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NOOLI0010,Oolithotus antillarum,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0224,Reticulofenestra sp.,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRHAO0065,Rhabdosphaera sp.,TRACE,  ,3
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSCYP0170,Scyphosphaera pulcherrima,TRACE,  ,4
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0010,Sphenolithus abies,TRACE,  ,4
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,4
30,285,,2,1,115.0,0.0,17.00,17.57,34,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,4
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0010,Ceratolithus acutus,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0020,Ceratolithus amplificus,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0070,Ceratolithus primus,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0100,Discoaster challengerii,TRACE,  ,1
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0465,Discoaster surculus,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0505,Discoaster trinidadensis,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0515,Discoaster triradiatus,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHELI0060,Helicopontosphaera granulata,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NOOLI0010,Oolithotus antillarum,TRACE,  ,2
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,3
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0224,Reticulofenestra sp.,TRACE,  ,3
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRHAO0065,Rhabdosphaera sp.,TRACE,  ,3
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSCYP0170,Scyphosphaera pulcherrima,TRACE,  ,3
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0010,Sphenolithus abies,TRACE,  ,3
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,3
30,285,,2,1,145.0,146.0,17.00,18.45,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0010,Ceratolithus acutus,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0020,Ceratolithus amplificus,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0070,Ceratolithus primus,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCORN0040,Coronocyclas sp.,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0030,Discoaster asymmetricus,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0050,Discoaster berggrenii,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0100,Discoaster challengerii,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0215,Discoaster intercalaris,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0305,Discoaster neorectus,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0345,Discoaster pansus,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0390,Discoaster quinqueramus,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0465,Discoaster surculus,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0470,Discoaster tamalis,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0505,Discoaster trinidadensis,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0515,Discoaster triradiatus,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHELI0060,Helicopontosphaera granulata,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,3
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NMINY0010,Minylitha convallis,TRACE,  ,4
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NOOLI0010,Oolithotus antillarum,TRACE,  ,4
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,4
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0224,Reticulofenestra sp.,TRACE,  ,4
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRHAO0065,Rhabdosphaera sp.,TRACE,  ,4
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,4
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,TRACE,  ,4
30,285,,2,2,76.0,77.0,17.00,19.27,38,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,4
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0020,Ceratolithus amplificus,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0070,Ceratolithus primus,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0215,Discoaster intercalaris,TRACE,  ,1
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0305,Discoaster neorectus,TRACE,  ,2
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0345,Discoaster pansus,TRACE,  ,2
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,2
30,285,,2,3,33.0,34.0,17.00,20.34,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0385,Discoaster quadramus,TRACE,  ,2
