leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,457,,2,3,50.0,51.0,4.00,7.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,2b4fda26ec7f5a622af5b7abedae4e48,60-457-2-3
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,39c2479a6354a83eb9f50e233d2dfec5,60-457-2-CC
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4f9c5d1c56d6814f9b0a6379bf7607f5,60-457-2-CC
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCERO0090,Ceratolithus telesmus,FEW,  ,1,f4dae1307d414ea7abbb581cb6a22856,60-457-2-CC
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NDISL0100,Discolithina multipora,RARE,  ,1,c2a4e0510ec79a9de8c12fffd7f2f4d5,60-457-2-CC
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,18a106ffdcf30c86c5dadbdf11210a4d,60-457-2-CC
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f16e17e4bfec57383d97521352c4640f,60-457-2-CC
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,FEW,  ,1,39852d3da56d9ae33197b0f2469e2d9c,60-457-2-CC
60,457,,2,CC,,,4.00,7.75, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,RARE,  ,1,4a8089bf5c48850fef92de47d67e95e0,60-457-2-CC
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,bf9297a9f1bba613a7441447f4af7933,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8e8bcca67bbbfc193fb7bd6d4c07e08d,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCERO0050,Ceratolithus cristatus,RARE,  ,1,23d8f779da0f9f858dc0ddb573a66652,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,051cb51c77da2af39bbcbf87933be8c4,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,RARE,  ,1,8f7564c0b04e4b3fea336e0536414e80,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NDISL0215,Discolithina sp.,RARE,  ,1,1702d23bd82c21050d46aa1fcc6b0c99,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,47fd8b469434e3ca8f3de1e42a2b2865,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e91be053881c37154bc9692c952405cd,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,FEW,  ,1,95c4c21a72a983111d9cbbb32a4842fb,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,FEW,  ,1,36913244afde15eb3f361def2460a4de,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9633806cee4a3cecdd6910cae2ed82cb,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,451460be8555773d87f7a5f7ce4b6048,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,922f3672691fbee6d50be059184870e0,60-457-4-1
60,457,,4,1,30.0,31.0,23.80,24.11,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,57c844c1a6837e8f13719264feea6803,60-457-4-1
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c093bcd610efdb782b0fca5d6b87ba52,60-457-4-CC
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCERO0090,Ceratolithus telesmus,RARE,  ,1,7562ea47eb09bf31fbbe805d4dfcb25a,60-457-4-CC
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCREN0010,Crenalithus doronicoides,FEW,  ,1,3979575838fefccc61855d4498dd4d98,60-457-4-CC
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCREN0020,Crenalithus productellus,FEW,  ,1,78f0170f238bcfa452e2306149c2ab12,60-457-4-CC
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NEMIL0030,Emiliania ovata,FEW,  ,1,faf341d38e061ade013639d8a4ed2bb4,60-457-4-CC
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c59c2f3fcbe0ec6a8561236677ff8be3,60-457-4-CC
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f1171383208b5ec3ac8f22bdbe045ed4,60-457-4-CC
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,RARE,  ,1,44d2d545bc1d690fe8f78509429d8f8e,60-457-4-CC
60,457,,4,CC,,,23.80,27.85, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NUMBE0010,Umbellosphaera irregularis,FEW,  ,1,f07cdb6a54c09556e010c2005d060bc6,60-457-4-CC
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,365a224dc9d4442a60d7f1064fbcc96f,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,61241a00a4ff4e4c424099716b07fc60,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCERO0050,Ceratolithus cristatus,RARE,  ,1,640c84a0860f43ddc41f25f28a2c25e4,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e79803c26666e2f7daf18a000f715cbf,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,RARE,  ,1,15117e8496121f32430310cf79a222b3,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ec54db21761e891c2610235c9daac19d,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a584ca482d320215adb056552901acb7,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHAYA0010,Hayaster perplexus,RARE,  ,1,c1218b4df1e7e8e6e789a0fca3e699e7,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,FEW,  ,1,ca35723ca93906b2d94c1ce4d96c6426,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,RARE,  ,1,afb4baf1cc541c140a7e6d1395f840cf,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,baa99b0a769149ce8ad5cd197f345f0e,60-457-5-1
60,457,,5,1,47.0,48.0,32.50,32.98,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,524,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,287a863bc008a0f335c47c789e717cac,60-457-5-1
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2815ef36815a592411aa0ab57045a4f8,60-457-5-CC
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCERO0090,Ceratolithus telesmus,RARE,  ,1,4d9c0b10fa01548ab79b6196cb7918ae,60-457-5-CC
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,c9f9587a90b53ccba83c25043e7d480a,60-457-5-CC
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,66ee2eb778fc6c27bed2ea15d622c8dd,60-457-5-CC
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,47a6e198c63fd14d674e35f7ae6d589a,60-457-5-CC
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,RARE,  ,1,ec5b7256a06dda9d33fb85bc99d2a004,60-457-5-CC
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0130,Helicosphaera sellii,RARE,  ,1,15106fdaac21d532a605420b94f35915,60-457-5-CC
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,ee8df1564ca5f7fcb93565137bd9b1ed,60-457-5-CC
60,457,,5,CC,,,32.50,33.62, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,676574e92ec28557333f749820c60eb7,60-457-5-CC
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ddcca55dc9d2c98568d9aeb1af89955e,60-457-6-CC
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCREN0020,Crenalithus productellus,FEW,  ,1,90e15dd8a9f2cb8604445cce54af989d,60-457-6-CC
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,RARE,  ,1,46f895576790326320dbfa9dc08e00a4,60-457-6-CC
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NEMIL0030,Emiliania ovata,FEW,  ,1,e14e4ceebc44af41addedd74596e5202,60-457-6-CC
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,431adbbec2bcc8a48f883710e1e5872c,60-457-6-CC
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,882aed7baced22c8f1c89d5caad62f13,60-457-6-CC
60,457,,6,CC,,,42.00,46.77, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,524,NHELC0020,Helicosphaera carteri,RARE,  ,1,31f9eddadea999d388da2118d20907b9,60-457-6-CC
