leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d6986c68afc354326e77d1d217d789bd,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8b582bcf69d244cf1f4620dc853e08cd,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ef90fb75f4f56c64dde55cb2badf0ebb,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5105269d7535f060b3cec5847bcb3117,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,07810d68179bebbca14f58305ccb9e88,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a4e75bbb899333fef86ea8adc689c616,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,1af3b91ef3f335d96b045cfb48ab5f61,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,849b56527e6441c2f0ab366a906bd22e,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,b982045e9450e80daf809c15e3746c15,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,8031b0a4e40a69452032f78d716bdbd4,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,b82c173cfb991d1bc6bde928ac6799e0,60-457-4-2
60,457,,4,2,40.0,42.0,23.80,25.71,12,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,5acc2510ff1f77be12c7deec257af9c2,60-457-4-2
