leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,2,bb32cad1a1d6c81f452e566b26d6d876,92-598-1-CC
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2,843f55e50b52f65c3d9595ab77ab4efd,92-598-1-CC
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,b9ccb1687c7c5b17cdf7c7791d3694fe,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4a6df45379b9ab9f28677181dc8d7d96,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,f7014f2ccc3e8200b1643b0759abf46b,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,344388bc9d379b0236489326f94fc082,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,178ea9921b260ebe81b1dee6466d422d,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,56a53dd74b7876f9392ef2b0d45c9b8f,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOG0820,Globigerina woodi,COMMON,  ,1,aa8d796f057a869044ed06f061634376,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,5eca28e64fabb5f5cc5399e3076098e8,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,7cd145cd0ca32e572420bd74719c2b48,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FORBU0020,Orbulina bilobata,PRESENT,  ,1,8a37f1c947e81b615a2b811cf0c6b780,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FORBU0040,Orbulina universa,PRESENT,  ,2,09106853580f46a77659268cee0d3689,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,aeb618695ca39b3900ee5108dc0c6a72,92-598-2-2
92,598,,2,2,140.0,150.0,6.20,9.15,13,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2,461ea23abd038c62e1ff367ea15718b7,92-598-2-2
92,598,,2,CC,0.0,0.0,6.20,15.56, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,19acd34fceb03ccefa4a4c6e2b3bd304,92-598-2-CC
92,598,,2,CC,0.0,0.0,6.20,15.56, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0230,Globigerina druryi,COMMON,  ,1,bcce326135a5010879c3a0d84ff12674,92-598-2-CC
92,598,,2,CC,0.0,0.0,6.20,15.56, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,1773dee967c5bc00a906d5889c576d90,92-598-2-CC
92,598,,2,CC,0.0,0.0,6.20,15.56, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1,ff5f484f1b5935e2085df49087642b15,92-598-2-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,18a10c2dfbde7513d3fcb4156b29c391,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,bfee35d6aeccdfaabe2f39a6e53cdf53,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9eb986ab5df74f66a13fd589a4974d22,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,49afad6b92500fa83efdef7989366cfc,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0230,Globigerina druryi,FEW,  ,1,b8cbcf134b9e5cc24bc0b209a62b0d62,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,FEW,  ,1,b77e37750df99ea9d10e2de4ca252968,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,dd926fdd3d5212b78a216fba77c5acff,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FORBU0020,Orbulina bilobata,COMMON,  ,1,18b3a0d9bb1e3ffa0ebaee721c7c0749,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FORBU0040,Orbulina universa,ABUNDANT,  ,1,3189b8039d454b812375949e5ea938cf,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,ABUNDANT,  ,1,e94da467402d0cfbb19528f299f3b9fe,92-598-3-CC
92,598,,3,CC,0.0,0.0,15.80,24.66,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,ABUNDANT,  ,2,14bc14e6d8189efe5600064688f05631,92-598-3-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FDENT0010,Dentoglobigerina altispira altispira,PRESENT,  ,1,c48a296fb98976adfcd36943ba2a838d,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,f8eb28aa33573ec90425cb350af6f3d2,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8b7ff1df91d83996361467a50d2f933f,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0681ac15b563924f8f9e113419dd9a82,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d27a3c794ccaf3432567e5fa59082c94,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0230,Globigerina druryi,PRESENT,  ,1,9bf6b92fc9c612d155f03a6288c52858,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,2a6dc5f34c1c09d50f6be7789cb8c6f1,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b1d1118f0df0540751b11095deb1cfee,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,54ca583caff926e3bde780e4fc25ff76,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FORBU0020,Orbulina bilobata,FEW,  ,1,2e227e1b01305c8e1d0ef2cc1cd5209e,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FORBU0040,Orbulina universa,PRESENT,  ,2,ddd2f21c90b987134c91c3bbb9c35a5d,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0017,Sphaeroidinellopsis disjuncta,FEW,  ,2,090dde0041533602e6586729242e53ff,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,2,8420126f96ebc216a74dbe5366de6ad2,92-598-4-CC
92,598,,4,CC,0.0,0.0,25.40,33.39,14,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,9fea20536b42b8fdacdc012c9516abba,92-598-4-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FCATA0120,Catapsydrax parvulus,FEW,  ,1,5b762dba54dc406dd8f6629b6dd77749,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,97a5ace0224afc715db541f95e79ccd4,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0266,Globigerinoides parawoodi,FEW,  ,1,299b99cdf8ef317d5576878af6e8b662,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,6fdf701ab33345d342f17ca48094cc8a,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,f514273a6bfdfcd8d298b4d19d0488c9,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,bfa0c31373d3d7fcda0ba46ea717cbac,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,7b07ff0f06c01c09d1afdd84d2a39601,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7d172ab357d8d9d33bbe743f6f3fe95a,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0089,Globigerina brazieri,FEW,  ,1,e36413ab370f54e07801fa1418a150e5,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0203,Globigerina connecta,PRESENT,  ,1,2685a4ceeef8083662bcd11eb967a323,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0290,Globigerina falconensis,FEW,  ,2,3d305f362690f4ae0bfe686fc6019e17,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,2894ed78a722a280c9590e577c122c67,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2,d75d55b51fa6ddd023c293dd516be8b7,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,696cb595936c64121a9f82efbc8b073d,92-598-5-CC
92,598,,5,CC,0.0,0.0,35.00,43.36,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2,4923becdb13bb34747d8ac21722866e4,92-598-5-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6ab7ddf5ee9dc6be7f9d58805fda64ca,92-598-6-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0266,Globigerinoides parawoodi,RARE,  ,1,007e233b66506b898ec7f5786e7223a1,92-598-6-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,a4aa31f64710d903ad85dac199feb3a7,92-598-6-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0500,Globigerinoides sicanus,ABUNDANT,  ,1,243f22bf4321b3ae602e22d26f82b70c,92-598-6-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,32c26e63d252a788c1bd7b4e6fcfd976,92-598-6-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,23d7047825f4386d5acc99242e7a2738,92-598-6-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOG0203,Globigerina connecta,RARE,  ,1,39e4539a6e19fa50d1362ac91d9baea0,92-598-6-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOG0230,Globigerina druryi,PRESENT,  ,1,d282f90aad7bff9ce77b9df5046aa8cd,92-598-6-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOG0820,Globigerina woodi,PRESENT,  ,1,dfd6d754ba41d2d198def04b29a1cab9,92-598-6-CC
92,598,,6,CC,0.0,0.0,44.60,44.85,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,294,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,022e6dbe57c500d6a5bec86cd48200b6,92-598-6-CC
