leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,RARE,  ,1,623040465d1fa6ce0b768d6285dcd319
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,edcc78e2cb02bd5b04276cdc785013c3
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,RARE,  ,1,52272856749b43c34cef86212973850a
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,RARE,  ,1,d186e81f568b3e8e22a3eba05ea9fbcb
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,423bb89d5805d8e7ad64be3e5eef832a
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,2,860046dc0f18a5dd29eba10e07d55f37
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,RARE,  ,2,c2a09799d0e6f090049d310790af9cfc
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2a4416a62c390708932fe88a9c0b40ac
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,cc347f11ce7629923c07378677506ab2
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,0c896a4c6ca482c7fd5e0d1011e091a3
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,d60af6cb3517348bcbfcdb440aefc670
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,b4c7eff89a5a08accca5745e186cbc30
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,49c6d45939a2a2085a40b1c768a07c33
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,14aa577a30eb024d9f99720c3a349f84
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e09353514acfd26c7d4d3099fef1a90e
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0050,Ceratolithus cristatus,FEW,  ,1,83a56b77a5c0cfbc3cc94e8f468c3352
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b7cfac56bd53fdcbce02f1e706dc1cc1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,029130b55bba7d5b455d2e45b3e8ab70
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,1a0a8e134bc1ae068a076250d4b60b9d
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e9954a1f59f154fdf5250a4e27c224e1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,1,9fc30a31addbc9dacc9d3b54f9e4d9f8
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0502,Discoaster tridenus,FEW,  ,1,346b480ac58efc603b76a4bb53fe981e
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,RARE,  ,1,c5a898a774cb36f4df08c4dc2f8a964d
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,RARE,  ,2,20b5aaaeeb67e9c5335df832c049c33c
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,7978e8676b507bd5bf328ea90991fff0
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,61a054cba8e97b06a47e412c91ce3b92
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,FEW,  ,2,6e585099fd9fbb6c928199c3c612ce3a
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,45fac97b5c1ac1d7e70859fdb18e28bf
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,5e6c5352ff29457116bf2477ea89f677
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,a9ed1b4809b1c92e6826d1c19e840a89
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2de79a6ac1de65c02be71dbdd416f71b
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,49d98267adddbd3e8290f380f2cd4f05
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0050,Ceratolithus cristatus,FEW,  ,1,5ec6252a048be0e39d397e0fc807513f
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0080,Ceratolithus rugosus,RARE,  ,1,3320f81cb71696d47e54ed3ff3811d82
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e400b25e89ba70e4a81ff51a5cf369c0
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,18a39cfd59d0d5578dbb83ff15a1ef94
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1,18dc82ee6430d5ca625bbbbf01d6ab08
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,FEW,  ,1,0d25780a02f4ded75be8eaba3e41e495
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ddbd3004458f51ef871e33c4ffc301b3
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,COMMON,  ,1,3c9eb26b38ef8589f05d9deb62a22a8e
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0502,Discoaster tridenus,COMMON,  ,2,ee7027369b1415d6a251df7c5a61f27c
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,RARE,  ,2,c008f0aae074267c5141cacd8fed2acb
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,766f5075e68872d798c45effd20f2b9e
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,590a5f498750df3f3dc0551aebbaf724
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,1bd6168ca1f824261a8e86fc32d84d3a
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,FEW,  ,2,ec4ecf1a51b282c76042ae3af655534b
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,417b70d0e122be381d13fd499d924cae
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,0ec1ae839b2b9100d02cc49bdb094b96
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,666e55af3fefd0bc37396ae21f05e32b
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f4b4de771830af53529453005f02196b
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,d8dbba4d5e216d3f299efddef14aa780
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0050,Ceratolithus cristatus,FEW,  ,1,cf7416e6e4bbc02746d7376e6c1928b4
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0080,Ceratolithus rugosus,RARE,  ,1,70f1d78a291a17faf97efe83fce9f876
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,53792bf2966f2e783935bec1ddd78c1f
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,FEW,  ,1,9e62674b55b64f918695d76d3c4becf6
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1,27dc1a2833d26b0a8340b03266fa2c22
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,FEW,  ,1,02f84ffac68c33e813d842a32ab33505
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d1f83df68f00a1d3d0e0eb8a7fb3b34b
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,COMMON,  ,1,c57b936ad013baa7c45f2dac2eaaa779
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,FEW,  ,2,a8e878e7616dfb3fc356b6e0c3fa50e9
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0502,Discoaster tridenus,FEW,  ,2,a6855ba26e9c83e3ad92a2a6094bea61
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,RARE,  ,2,3d490c476a5192405910ea705ccddfcf
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,36199cfb4c7b96cb5410ade7639a8d58
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,544b8224dc29370de62f3ef3cb2c27e9
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,74e4284758373b4b5c04870e57d7da11
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,3d484c8ac5ce16f0938b0ef63d1c6b5d
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,b23c85a9489f87c8510216a2eaeb6467
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,96dc2a417f0023ddb17d156a83d127b8
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,c73150a59a3423f943dd38d19eb31d0b
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,2ad1d06a1d69ff1124a624080a4c69ae
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,FEW,  ,1,78db6615a9916900c74544311b3df105
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,ecfd460a0cfeeb275984d87ee9628d72
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f4e789d3e7dec7f68d2fb1448a415d60
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,39d9ed4c221d8afd2f442fa14c53d9ed
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5e100e403c635f27f2b6d357f25392b1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,641cf4be622a50decbd6b27d389aa1a6
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,FEW,  ,1,2ffbce2bfde1b60d6d4a588bc0adbfaf
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1,021da2c4cfadb89b7ecfd552dc962af6
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1,a4d93a94657cbe1aa134a740f7ed2ceb
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,FEW,  ,2,415192ace7f8c560758056604e64ee37
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2,011be540bcb9e8b0e4cd5af1c9d11ed1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,PRESENT,  ,2,4f881bca1c40c8a48ed48e256e7a7b51
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,d663a30f4b65be2afdfc2344dbe09a3b
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,COMMON,  ,2,abdb1ecb61d719754f22287b5faf714d
