leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,167,,19,2,42.0,47.0,481.00,482.95,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
17,167,,19,2,42.0,47.0,481.00,482.95,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2
17,167,,19,2,42.0,47.0,481.00,482.95,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
17,167,,19,2,42.0,47.0,481.00,482.95,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
17,167,,19,2,42.0,47.0,481.00,482.95,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0817,Coscinodiscus senarius parvula,FEW,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,1
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,FEW,  ,2
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,2
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0290,Stephanopyxis turris,FEW,  ,2
17,167,,20,2,58.0,63.0,491.00,493.11,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
17,167,,21,1,59.0,64.0,500.00,500.62, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,1
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2
17,167,,21,6,59.0,64.0,500.00,508.12,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,FEW,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTR0150,Asteromphalus oligocenicus,FEW,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0374,Coscinodiscus grossheimii,RARE,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0630,Coscinodiscus obscurus,RARE,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0861,Coscinodiscus symbolophorus group,PRESENT,  ,2
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DETHM0005,Ethmodiscus sp.,FEW,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,FEW,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0216,Hemiaulus subacutus,FEW,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,FEW,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,PRESENT,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0014,Stephanopyxis aculeata var.,RARE,  ,3
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0290,Stephanopyxis turris,RARE,  ,4
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
17,167,,22,1,59.0,64.0,509.00,509.62,33,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,FEW,  ,4
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,PRESENT,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0861,Coscinodiscus symbolophorus group,PRESENT,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DENDI0020,Endictya robustus,FEW,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,PRESENT,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,3
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,3
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,3
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0290,Stephanopyxis turris,FEW,  ,3
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIN0104,Trinacria subcapitata,FEW,  ,3
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,FEW,  ,1
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,PRESENT,  ,1
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
