leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,167,,1,3,50.0,52.0,0.00,3.51, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,1,3,50.0,52.0,0.00,3.51, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0030,Crenalithus sp.,PRESENT,  ,1
17,167,,1,3,50.0,52.0,0.00,3.51, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
17,167,,1,3,50.0,52.0,0.00,3.51, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
17,167,,1,3,50.0,52.0,0.00,3.51, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
17,167,,1,3,50.0,52.0,0.00,3.51, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPONT0060,Pontosphaera discopora,RARE,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPONT0140,Pontosphaera scutellum,RARE,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NSYRA0050,Syracosphaera histrica,RARE,  ,1
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NSYRA0071,Syracosphaera pulchra (q),PRESENT,  ,2
17,167,,1,4,50.0,52.0,0.00,5.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2
