leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,206,C,6,CC,0.0,0.0,462.00,466.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,COMMON,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,ABUNDANT,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,ABUNDANT,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 1,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,RARE,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SLYRA0020,Lyramula furcula,PRESENT,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1
21,206,C,10,CC,0.0,0.0,531.00,540.10, 1,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1
21,206,C,11,CC,0.0,0.0,547.00,556.50, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,C,11,CC,0.0,0.0,547.00,556.50, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,ABUNDANT,  ,1
21,206,C,11,CC,0.0,0.0,547.00,556.50, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1
21,206,C,17,1,35.0,36.0,649.00,649.75, 1,"BUKRY,D.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,892,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
