leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,RARE,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),FEW,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,1
21,206,C,6,CC,0.0,0.0,462.00,466.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,COMMON,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,FEW,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),FEW,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,1
21,206,C,7,CC,0.0,0.0,480.00,481.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),FEW,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,FEW,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,508.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),RARE,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,COMMON,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,RARE,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,COMMON,  ,1
21,206,C,9,CC,0.0,0.0,518.00,518.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,1
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,FEW,  ,1
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1
21,206,C,10,CC,0.0,0.0,531.00,540.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),RARE,  ,1
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,RARE,  ,1
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1
21,206,C,11,CC,0.0,0.0,547.00,556.50, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),RARE,  ,1
