leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,206,C,3,CC,0.0,0.0,422.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0030,Foliactiniscus pannosus,TRACE,  ,1
21,206,C,3,CC,0.0,0.0,422.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,RARE,  ,1
21,206,C,3,CC,0.0,0.0,422.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,COMMON,  ,1
21,206,C,3,CC,0.0,0.0,422.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0020,Cinctactiniscus intermedius,TRACE,  ,1
21,206,C,3,CC,0.0,0.0,422.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,C,4,CC,0.0,0.0,431.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
21,206,C,4,CC,0.0,0.0,431.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0030,Foliactiniscus pannosus,RARE,  ,1
21,206,C,4,CC,0.0,0.0,431.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,COMMON,  ,1
21,206,C,4,CC,0.0,0.0,431.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0020,Cinctactiniscus intermedius,TRACE,  ,1
21,206,C,4,CC,0.0,0.0,431.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,C,5,CC,0.0,0.0,440.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0030,Foliactiniscus pannosus,TRACE,  ,1
21,206,C,5,CC,0.0,0.0,440.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,COMMON,  ,1
21,206,C,5,CC,0.0,0.0,440.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0020,Cinctactiniscus intermedius,TRACE,  ,1
21,206,C,5,CC,0.0,0.0,440.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,C,5,CC,0.0,0.0,440.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCARD0011,Carduifolia sp. (q),RARE,  ,1
21,206,C,6,CC,0.0,0.0,462.00,0.00, 7,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
21,206,C,6,CC,0.0,0.0,462.00,0.00, 7,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,RARE,  ,1
21,206,C,6,CC,0.0,0.0,462.00,0.00, 7,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0030,Foliactiniscus pannosus,FEW,  ,1
21,206,C,6,CC,0.0,0.0,462.00,0.00, 7,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,COMMON,  ,1
21,206,C,6,CC,0.0,0.0,462.00,0.00, 7,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0020,Cinctactiniscus intermedius,COMMON,  ,1
21,206,C,6,CC,0.0,0.0,462.00,0.00, 7,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,C,6,CC,0.0,0.0,462.00,0.00, 7,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCARD0011,Carduifolia sp. (q),RARE,  ,1
21,206,C,7,CC,0.0,0.0,480.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,RARE,  ,1
21,206,C,7,CC,0.0,0.0,480.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,TRACE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0030,Cinctactiniscus robustus,RARE,  ,1
21,206,C,8,CC,0.0,0.0,499.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,C,9,CC,0.0,0.0,518.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0030,Cinctactiniscus robustus,TRACE,  ,1
21,206,C,9,CC,0.0,0.0,518.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,C,10,CC,0.0,0.0,531.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,RARE,  ,1
21,206,C,10,CC,0.0,0.0,531.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0030,Cinctactiniscus robustus,TRACE,  ,1
21,206,C,11,CC,0.0,0.0,547.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
21,206,C,11,CC,0.0,0.0,547.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,FEW,  ,1
21,206,C,11,CC,0.0,0.0,547.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0030,Cinctactiniscus robustus,COMMON,  ,1
