leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,A,1,1,41.0,42.0,93.80,94.22,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,A,1,1,41.0,42.0,93.80,94.22,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,1,1,41.0,42.0,93.80,94.22,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,TRACE,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,TRACE,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,TRACE,  ,1
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,A,5,3,41.0,42.0,109.00,112.42,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,TRACE,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
