leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3
74,526,A,33,CC,0.0,0.0,168.80,172.20,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCASI0070,Cassidulina crassa,PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0142,Cibicidoides semiteres,PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBI0309,Cibicides whitei,PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,1
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNODG0001,Nodogenerina sp.,PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPALM0040,Palmula sp.,PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BRECU0036,Rectuvigerina postprandia,PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,3
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0216,Uvigerina semivestita,PRESENT,  ,3
74,526,A,34,CC,0.0,0.0,173.20,177.35,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,3
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCASI0070,Cassidulina crassa,PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0142,Cibicidoides semiteres,PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,1
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNODG0001,Nodogenerina sp.,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPALM0040,Palmula sp.,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BRECU0036,Rectuvigerina postprandia,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,3
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCASI0070,Cassidulina crassa,PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0142,Cibicidoides semiteres,PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBI0309,Cibicides whitei,PRESENT,  ,1
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BDISI0010,Discocibicides sp.,PRESENT,  ,2
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,2
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNODG0001,Nodogenerina sp.,PRESENT,  ,2
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPALM0040,Palmula sp.,PRESENT,  ,2
