leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
74,526,A,11,2,17.0,17.0,72.00,73.67,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,RARE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,FEW,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,RARE,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,TRACE,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,FEW,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOJ0010,Globigerinellopsis aguasayensis,RARE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,TRACE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FNEOG0011,Neogloboquadrina acostaensis (q),RARE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0015,Turborotalia acrostoma,TRACE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,RARE,  ,2
74,526,A,12,2,60.0,60.0,76.40,78.50,21,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,3
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,RARE,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,FEW,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,RARE,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),RARE,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0015,Turborotalia acrostoma,FEW,  ,2
74,526,A,13,2,60.0,60.0,80.80,82.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,RARE,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,FEW,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,TRACE,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),RARE,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,TRACE,  ,2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,RARE,  ,2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,TRACE,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),RARE,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0020,Orbulina bilobata,RARE,  ,2
