leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,162330b503974094c19d6a23efd3f6df
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,3559de1627e692a11c44c030f24567f3
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,f3ec1f6029bb0bd7f701c23edd6978f5
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,188ad5c9df1529eb2fc43c0872bbd24d
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,74f1acc31ee9e944a1ad699bbce25625
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,7df90a233a36c16592250246303d7dab
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,95cb817e7106d0daee3ac0320428fc5c
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,c40cf481703772d3535095f334d009ce
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,0d9332a619cedc4dae5479e66ca05e96
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4472e2a146c6694c7b9a7a59cf92236c
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,49dd81887ed169fe80536b91863891ce
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0433,Globorotalia pseudokugleri (q),PRESENT,  ,1,82924983c624bd47bea85f24164f80bd
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,84caa874536d34f6b298fb59a7cc3ffc
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,249badc60f40c673fc206a417909324a
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1f8b6054b52a32461ed2d70038926418
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,ecc36493f022975eb43a113bee0c7d38
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,99281c259a15098a5886cd043c2fd423
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,53074f152435e27bd59f9cbaaf8cf26b
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,cc0c92a03846160ba37418ee25b9be05
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,2,84c57c5f08eaeaa1415c804283dd8fb5
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,18b9b08efd8601c2b52c44816b36f219
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,444c1f71aacf494225bee32e8210a73e
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,8dea71ead08e1229286d601b19b51b65
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5dc5180f12bdee028d430615d8bb0bef
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,09f5fa1bfdce6719e783f698767e22a4
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,200ef1db637db058019e2d9354136948
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,7cbfc52fb6e4b478b8d5bc75bbb94861
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,3,2e031f5db79938cc29fb3eb85b05835b
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,8a8aaf0e5bb669ab39c824cdab78af6d
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,39a9961bb2751587d201674448ca0624
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,bdbd1151a81b4fa91b143e950f4ce684
9,76,,1,CC,0.0,0.0,0.00,9.10, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1136,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,75106ef5b6c6541dadfab67c71ef420b
9,76,,1,CC,0.0,0.0,0.00,9.10, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1136,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,8fab2f44d027713a915eb578e1b3ba5e
