leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
37,332,B,10,1,0.0,72.0,351.00,351.00,351.72,, BASALT, N2, CALCITE VEINS,,,,, PHYRIC, HARD, 00000000,a227065f03759a0bdc2b78eb129a8ac4,37-332B-10-1
37,332,B,10,2,0.0,145.0,351.00,352.50,353.95,, BASALT,,,,,,, PHYRIC, HARD, 00000000,9b60b7e3bded97d19a2c93b0b5872450,37-332B-10-2
37,332,B,10,3,4.0,105.0,351.00,354.04,355.05,, BASALT, N3,,,,,,, HARD, 00000000,1f94d34aaa05c3ec656e7ace292ab0b2,37-332B-10-3
37,332,B,11,1,3.0,146.0,360.50,360.53,361.96,, BASALT, N3,,,,,,, HARD, 00000000,8a3da17fad8d0ba3bd2b67d8d58e11e3,37-332B-11-1
37,332,B,11,2,3.0,143.0,360.50,362.03,363.43,, BASALT," N3,5Y4/2",,,,,," INTENSELY WEATHERED 45-143 CM, DIABASIC", HARD, 00000000,2e4a8aaeaf5efe622589ff3e9009bc0b,37-332B-11-2
37,332,B,11,3,3.0,150.0,360.50,363.53,365.00,, BASALT, N3,,,,,, DIABASIC, HARD, 00000000,85c4712cafe48080b1a4fe79a3dd3adb,37-332B-11-3
37,332,B,11,4,0.0,118.0,360.50,365.00,366.18,, BASALT," N3,5Y3/2",,,,,,, HARD, 00000000,4000bfa8912a16878fc542277b6ff61e,37-332B-11-4
37,332,B,12,1,2.0,148.0,370.00,370.02,371.48,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,0ccce5d1de81e55e31bdbc05eb5f85a0,37-332B-12-1
37,332,B,13,1,15.0,150.0,379.50,379.65,381.00,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,b0f1500612dc48956b09e678198a6ee1,37-332B-13-1
37,332,B,14,1,21.0,150.0,389.00,389.21,390.50,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,4febe10e7a16ab4f9e3d9b57edcc53b7,37-332B-14-1
37,332,B,14,2,8.0,150.0,389.00,390.58,392.00,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,ea9517b196b2098b61461c0308ad4f94,37-332B-14-2
37,332,B,15,1,2.0,148.0,398.50,398.52,399.98,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,6e1b781102243a4d5121c8309466c923,37-332B-15-1
37,332,B,15,2,16.0,150.0,398.50,400.16,401.50,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,b90071a738add712b1a5745520d50d2e,37-332B-15-2
37,332,B,16,1,0.0,150.0,408.00,408.00,409.50,, BASALT,, CARBONATE VEINS,,,,, SPARSELY PHYRIC, HARD, 00000000,99307cca9e25285e258577ce9b81cdb1,37-332B-16-1
37,332,B,16,2,3.0,85.0,408.00,409.53,410.35,, BASALT,,,,, OLIVINE-PLAGIOCLASE PHYRIC,,, HARD, 00000000,d8fc69a69e40e54571235e890fbffd49,37-332B-16-2
37,332,B,17,1,2.0,148.0,417.50,417.52,418.98,, BASALT BRECCIA,,,,,,,, HARD, 00000000,e6a0b1a2e6d1cc368b90774606fe0d03,37-332B-17-1
37,332,B,17,2,0.0,89.0,417.50,419.00,419.89,, BASALT,,,,, OLIVINE PHYRIC,,, HARD, 00000000,3418a01b7a90e7fbb8c5c44469ed3d81,37-332B-17-2
37,332,B,18,1,0.0,106.0,427.00,427.00,428.06,, BASALT,,,,, OLIVINE PHYRIC,,, HARD, 00000000,9400c2fbb905df16644da5064f217c70,37-332B-18-1
37,332,B,19,1,0.0,134.0,436.50,436.50,437.84,, BASALT,,,,, OLIVINE-AUGITE-PLAGIOCLASE PHYRIC,,, HARD, 00000000,c0ab3cf609f4e5b9041f87d383bdd35c,37-332B-19-1
37,332,B,20,1,45.0,131.0,446.00,446.45,447.31,, BASALT,,,,, OLIVINE-PLAGIOCLASE PHYRIC,,, HARD, 00000000,2186287564b1d7ca74e2d3b01ad6fbb0,37-332B-20-1
37,332,B,20,2,0.0,150.0,446.00,447.50,449.00,, BASALT,,,,, OLIVINE PHYRIC,,, HARD, 00000000,94c02f9df9553f3df85b4fcd2337e399,37-332B-20-2
37,332,B,21,1,2.0,131.0,455.50,455.52,456.81,, BASALT,,,,, PLAGIOCLASE-OLIVINE PHYRIC,,, HARD, 00000000,75c46f5f957f2e560ede21c0f88ca2ef,37-332B-21-1
37,332,B,22,1,0.0,144.0,465.00,465.00,466.44,, BASALT,,,,,,, PICRITE 0-45 CM, HARD, 00000000,b0c1a3b175269a657d5dac64922b1f89,37-332B-22-1
37,332,B,22,2,0.0,148.0,465.00,466.50,467.98,, BASALT,,,,,,,, HARD, 00000000,b1be7cc761c4a2e2bfae0a05a4a3cf24,37-332B-22-2
37,332,B,22,3,0.0,150.0,465.00,468.00,469.50,, BASALT,,,,, PLAGIOCLASE-OLIVINE PHYRIC,,, HARD, 00000000,df1854c2791b18e990fe5725ddb9a75c,37-332B-22-3
37,332,B,22,4,0.0,150.0,465.00,469.50,471.00,, BASALT,,,,, PLAGIOCLASE-OLIVINE PHYRIC,,, HARD, 00000000,f9584f1429203f78942724ca3d96a4e4,37-332B-22-4
37,332,B,23,1,0.0,128.0,474.50,474.50,475.78,, BASALT, N3,,,,,, PHYRIC, HARD, 00000000,2793ef9c99429ad27339a1c760615411,37-332B-23-1
37,332,B,23,2,3.0,144.0,474.50,476.03,477.44,, BASALT, N3,,,,,,, HARD, 00000000,91d2552b3de40d95a2e7eabf64ae9100,37-332B-23-2
37,332,B,23,3,0.0,150.0,474.50,477.50,479.00,, BASALT," N3,10YR3/1",,,,,,, HARD, 00000000,a4d4ac3cd851db132a2ef946b17288a2,37-332B-23-3
37,332,B,24,1,0.0,146.0,484.00,484.00,485.46,, BASALT, N3,,,,,,, HARD, 00000000,0e788adffb01e7573e6e750a0a083f9c,37-332B-24-1
37,332,B,24,2,0.0,95.0,484.00,485.50,486.45,, BASALT," 10YR3/1,N3",,,,,,, HARD, 00000000,ca82684659109d50e02753b639b217a1,37-332B-24-2
37,332,B,25,1,0.0,150.0,493.50,493.50,495.00,, BASALT,,,,,,,, HARD, 00000000,9d388be53ea3c75938cfaeb4179cb1a1,37-332B-25-1
37,332,B,25,2,3.0,141.0,493.50,495.03,496.41,, BASALT," 5Y3/1,N3",,,,,,, HARD, 00000000,02a5ad8fa8836f2c85b52296b9ca3133,37-332B-25-2
37,332,B,25,3,0.0,135.0,493.50,496.50,497.85,, BASALT,,,,,,, APHYRIC, HARD, 00000000,e59153bb2df8fa87003e591845805c46,37-332B-25-3
37,332,B,25,4,4.0,81.0,493.50,498.04,498.81,, BASALT,,,,,,, APHYRIC, HARD, 00000000,08b3784a62f2ec3df11ef2b872d6b85a,37-332B-25-4
37,332,B,26,1,34.0,120.0,503.00,503.34,504.20,, BASALT,,,,, SPARSELY PLAGIOCLASE PHYRIC,,, HARD, 00000000,5e8fa354f73347d03a0d28e854a3b566,37-332B-26-1
37,332,B,27,1,3.0,143.0,512.50,512.53,513.93,, BASALT,,,,,,,, HARD, 00000000,ad8416b0e6366bb5ccd03604f52dd877,37-332B-27-1
37,332,B,27,2,2.0,122.0,512.50,514.02,515.22,, BASALT,,,,,,,, HARD, 00000000,7a00018c2fd32775d7a137c05e78e493,37-332B-27-2
37,332,B,28,1,2.0,145.0,522.00,522.02,523.45,, BASALT,,,,,,,, HARD, 00000000,56fe8e7793002303100e5a8ea01389e7,37-332B-28-1
37,332,B,28,2,1.0,33.0,522.00,523.51,523.83,, BASALT,,,,,,,, HARD, 00000000,e650b5291fd73ead61c29045999ffa08,37-332B-28-2
37,332,B,29,1,2.0,146.0,531.50,531.52,532.96,, BASALT,,,,,,,, HARD, 00000000,18bfef7ef4ea487c0216dd86c105bc74,37-332B-29-1
37,332,B,29,2,2.0,63.0,531.50,533.02,533.63,, BASALT,,,,, COARSELY OLIVINE PHYRIC,,, HARD, 00000000,5552a9d45927c5c892bd51b46dcbc7f4,37-332B-29-2
37,332,B,30,1,3.0,143.0,541.00,541.03,542.43,, BASALT,,,,, ZEOLITES FILL VESICLES,,, HARD, 00000000,b8cf45ad9c4d9e6054b8ee8fdd539e29,37-332B-30-1
37,332,B,30,2,3.0,71.0,541.00,542.53,543.21,, BASALT,,,,,,,, HARD, 00000000,2da7b7c014aee4bf27afb99c8070d652,37-332B-30-2
37,332,B,31,1,45.0,147.0,550.50,550.95,551.97,, BASALT,,,,,,,, HARD, 00000000,3531588cde17b26a3a64273861f969cd,37-332B-31-1
37,332,B,32,1,2.0,148.0,560.00,560.02,561.48,, BASALT,,,,,,,, HARD, 00000000,bd118a40d7820212cf129cd2add6fc34,37-332B-32-1
37,332,B,33,1,2.0,135.0,569.50,569.52,570.85,, BASALT,,,,,,,, HARD, 00000000,44c399b5a40c9cd54d0e6eeb99ca6dab,37-332B-33-1
37,332,B,33,2,3.0,147.0,569.50,571.03,572.47,, BASALT,,,,,,, ALTERED, HARD, 00000000,9f151147b98677a6ac4be116d2797124,37-332B-33-2
37,332,B,33,3,3.0,30.0,569.50,572.53,572.80,, BASALT,,,,,,, ALTERED OXIDIZED, HARD, 00000000,7eefd12d39db236b3ce7dd582611c20b,37-332B-33-3
37,332,B,34,1,3.0,146.0,579.00,579.03,580.46,, BASALT,,,,,,, APHYRIC, HARD, 00000000,66eaeba2df274892db59488e9675f8c5,37-332B-34-1
37,332,B,34,2,3.0,61.0,579.00,580.53,581.11,, BASALT,,,,,,, CONSIDERABLY ALTERED, HARD, 00000000,9cd9a76b699a4e620f5aae9dac092526,37-332B-34-2
37,332,B,35,1,2.0,148.0,588.50,588.52,589.98,, BASALT,,,,, OLIVINE PHYRIC,,, HARD, 00000000,dbec37c997c6da7c2cfe5d8f03f0711f,37-332B-35-1
37,332,B,35,2,2.0,128.0,588.50,590.02,591.28,, BASALT,,,,, OLIVINE PHYRIC,,, HARD, 00000000,b47b14060d6c7a37667218675b42bd41,37-332B-35-2
37,332,B,35,3,2.0,148.0,588.50,591.52,592.98,, BASALT,,,,,,,, HARD, 00000000,6e180bc0e88e43a47fa4376307da0fec,37-332B-35-3
37,332,B,35,4,2.0,63.0,588.50,593.02,593.63,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,85eed99de151b5c3bfa8e97b31ce8c39,37-332B-35-4
37,332,B,36,1,2.0,128.0,598.00,598.02,599.28,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,97943bc42dd4c6fe33535464fef55ba8,37-332B-36-1
37,332,B,36,2,2.0,128.0,598.00,599.52,600.78,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,879faf176a3bebecf4268df6d2a680d3,37-332B-36-2
37,332,B,36,3,3.0,145.0,598.00,601.03,602.45,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,bb109d7ad8616f229ee2987deec801e7,37-332B-36-3
37,332,B,36,4,8.0,147.0,598.00,602.58,603.97,, BASALT,, LAYERS OF LITHIFIED SEDIMENTS 90-93 CM 11 0-115 CM AND 142 CM INCLUDING SOME FORAMS,,,, FORAMS,, HARD, 00000000,ce5c28e67a381f7d2bfe68e0677ff230,37-332B-36-4
37,332,B,36,5,2.0,137.0,598.00,604.02,605.37,, BASALT,,,,, HIGHLY PLAGIOCLASE PHYRIC,,, HARD, 00000000,ab142bfa9f83fb67a36eae05f0804632,37-332B-36-5
37,332,B,36,6,2.0,84.0,598.00,605.52,606.34,, BASALT,,,,, HIGHLY PLAGIOCLASE PHYRIC,,, HARD, 00000000,19decdad02c4e70dda424fb1c2ecfab5,37-332B-36-6
37,332,B,37,1,2.0,142.0,607.50,607.52,608.92,, BASALT,,,,,,, LITHIFIED SEDIMENTS ABOVE IO CM, HARD, 00000000,a456b413eb9bc7bcbfd4a5c6c2c275e9,37-332B-37-1
37,332,B,37,2,2.0,148.0,607.50,609.02,610.48,, BASALT,,,,, HIGHLY PLAGIOCLASE PHYRIC,,, HARD, 00000000,7e800b5c177296a824f0bb591ea7e993,37-332B-37-2
37,332,B,37,3,2.0,68.0,607.50,610.52,611.18,, OLIVINE BASALT,,,,,,,, HARD, 00000000,77cfd078681e1a1559a7f944921adccf,37-332B-37-3
37,332,B,38,1,2.0,8.0,617.00,617.02,617.08,, OLIVINE PLAGIOCLASE BASALT,,,,,,,, HARD, 00000000,af92e1425b6cad48d072c2bccdc6df99,37-332B-38-1
37,332,B,39,1,0.0,24.0,626.50,626.50,626.74,, BASALT,,,,, OLIVINE PHYRIC,,, HARD, 00000000,f186e105fdc83d19266ebcb21a64af38,37-332B-39-1
37,332,B,40,1,2.0,146.0,636.00,636.02,637.46,, BASALT,,,,,,, BRECCIA FROM 2-50 CM, HARD, 00000000,8c545246f2678ff705c2eea4c0007cc8,37-332B-40-1
37,332,B,40,2,2.0,147.0,636.00,637.52,638.97,, BASALT,,,,,,, BRECCIATED 2-46 CM, HARD, 00000000,bc44918301c0868af7b7b48a5d43c6e9,37-332B-40-2
37,332,B,40,3,2.0,71.0,636.00,639.02,639.71,, BASALT,,,,,,,, HARD, 00000000,c8d58f203a1054b59344faa72ce4dca4,37-332B-40-3
37,332,B,41,1,3.0,145.0,645.50,645.53,646.95,, BASALT,,,,,,,, HARD, 00000000,6d36290c7d09db08042293c09c68c728,37-332B-41-1
37,332,B,41,2,2.0,109.0,645.50,647.02,648.09,, BASALT,,,,,,," APHYRIC 2-23 CM,PLAGIOCLASE PHYRIC 23-109 CM", HARD, 00000000,4c3f61bee2ee384620dbeb952beb09f5,37-332B-41-2
37,332,B,42,1,3.0,136.0,655.00,655.03,656.36,, BASALT,,,,,,,, HARD, 00000000,82fc7426fd37322fd653f80342da6788,37-332B-42-1
37,332,B,42,2,2.0,148.0,655.00,656.52,657.98,, BASALT,,,,, CO ARSELY OLIVINE-CLINOPYROXENE PHYRIC,, HIGHLY ALTERED MOSTLY CHLORITIZATION, HARD, 00000000,a37e963786d9845d406fccf832013406,37-332B-42-2
37,332,B,42,3,2.0,44.0,655.00,658.02,658.44,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,9d26498f977b8b8c5ed39a2e0482fcf5,37-332B-42-3
37,332,B,43,1,2.0,147.0,664.50,664.52,665.97,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,c06d9a53ed9d0cc78eb528c35aa15977,37-332B-43-1
37,332,B,43,2,2.0,146.0,664.50,666.02,667.46,, BASALT,, HIGHLY VEINED AND JO INTED,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,558a27f638d5286d77333c24344f1c17,37-332B-43-2
37,332,B,43,3,11.0,135.0,664.50,667.61,668.85,, GLASSY BRECCIA,,,,,,,, HARD, 00000000,ae03f1764f3d22ac8b5bbbe5febc3982,37-332B-43-3
37,332,B,43,4,2.0,81.0,664.50,669.02,669.81,, BRECCIATED BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,fafb1be80f9d84135aa1564c1cfcb55c,37-332B-43-4
37,332,B,44,1,2.0,147.0,674.00,674.02,675.47,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,c43f7e1ebdbea34b273c630d1d9633a6,37-332B-44-1
37,332,B,44,2,1.0,146.0,674.00,675.51,676.96,, BASALT,,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,c9359b9f0f59d5db8aeb75e93440ae19,37-332B-44-2
37,332,B,44,3,2.0,148.0,674.00,677.02,678.48,, BASALT,,,,, PLAGIOCLASE PHYRIC,, INTENSELY BRECCIATED, HARD, 00000000,b590f937fb32b998a5c2a7176bc61b38,37-332B-44-3
37,332,B,44,4,2.0,148.0,674.00,678.52,679.98,, BASALT,,,,, PLAGIOCLASE PHYRIC,, UNIFORMLY FRACTURED, HARD, 00000000,43e95f90769a06bbaebac8b406af5b7b,37-332B-44-4
37,332,B,44,5,2.0,140.0,674.00,680.02,681.40,, BASALT,,,,," PLAGIOCLASE PHYRIC 2-82 CM,PLAGIOCLASE-OL IVINE PHYRIC 82-140 CM",,, HARD, 00000000,1a8e7f54735f99910f6127c2e13eb27e,37-332B-44-5
37,332,B,44,6,2.0,128.0,674.00,681.52,682.78,, BASALT,,,,, ABUNDANT SULPHIDEDS IN VEINS,,, HARD, 00000000,9b268b8b33637a0312cbffa82b17bcc4,37-332B-44-6
37,332,B,44,7,2.0,72.0,674.00,683.02,683.72,, BASALT, -GRAY,,,,,, VARIOLITIC, HARD, 00000000,50acf131f1e1eda48f7b6134ac70e4ec,37-332B-44-7
37,332,B,45,1,2.0,148.0,683.50,683.52,684.98,, BASALT, -DARK GRAY,,,, PLAGIOCLASE PHYRIC,,, HARD, 00000000,e450f51966c02840807c112d5f2ef7a7,37-332B-45-1
37,332,B,46,1,2.0,135.0,693.00,693.02,694.35,, BASALT,,,,, SPARSELY PLAGIOCLASE PHYRIC,,, HARD, 00000000,96bd9d4195e116e6a33fa38ca0f11a86,37-332B-46-1
37,332,B,46,2,2.0,127.0,693.00,694.52,695.77,, BASALT,,,,, SPARSELY PLAGIOCLASE PHYRIC,, FRESH, HAR D, 00000000,1630863e899b8ae766e6106e5df2c8fa,37-332B-46-2
37,332,B,46,3,2.0,92.0,693.00,696.02,696.92,, BASALT,,,,, SPARSELY PLAGIOCLASE PHYRIC,,, HARD, 00000000,ef9eb11e4da81e6ebc0f911fdbbcb899,37-332B-46-3
37,332,B,47,1,2.0,125.0,702.50,702.52,703.75,, BASALT,,,,, SPARSELY PLAGIOCLASE PHYRIC,,, HARD, 00000000,d8a7b418ea3c1cec86676f8b4beb9683,37-332B-47-1
37,332,B,47,2,2.0,148.0,702.50,704.02,705.48,, BASALT,,,,, SPARSELY PLAGIOCLASE PHYRIC,,, HARD, 00000000,e7353a641b9630fd9209a1d318ba5531,37-332B-47-2
37,332,B,47,3,2.0,148.0,702.50,705.52,706.98,, BASALT,,,,, SPARSELY PLAGIOCLASE PHYRIC,,, HARD, 00000000,6e4202615e34df3548c641346beff197,37-332B-47-3
37,332,B,47,4,3.0,87.0,702.50,707.03,707.87,, BASALT,, BRECCIATED WITH CHLORITIC MATRIX 56-87 CM,,, SPARSELY PLAGIOCLASE PHYRIC,,, HARD, 00000000,c224f3a7da2d5c3cfc708f3972fd8367,37-332B-47-4
37,332,B,48,1,5.0,147.0,712.00,712.05,713.47,, BASALT, -REDDISH GREEN,,,,,, ENTIRE CORE IS RUBBLE, HARD, 00000000,0ea3a4d31d488dc4ee700bd87871f3b9,37-332B-48-1
