leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,332,B,1,2,38.0,40.0,139.00,140.89, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,RARE,  ,1,ae14513aa4896b3fe1380f921f13dd18,37-332B-1-2
37,332,B,1,3,135.0,137.0,139.00,143.36, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,a1dc6679e9c29b00d9cebd174df1419e,37-332B-1-3
37,332,B,1,3,135.0,137.0,139.00,143.36, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,a0a48883c6380c174303b8af3fe22e7e,37-332B-1-3
37,332,B,1,3,135.0,137.0,139.00,143.36, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,4d50893789610dc793c57d6abf2a7161,37-332B-1-3
37,332,B,1,3,135.0,137.0,139.00,143.36, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,fb609cf4308d86aa2d325f72c78ce037,37-332B-1-3
37,332,B,1,3,135.0,137.0,139.00,143.36, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,29a3b913ad83362a5350421d7b5f42a4,37-332B-1-3
37,332,B,1,3,135.0,137.0,139.00,143.36, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,34bc729b98668a5a81581904d54f6344,37-332B-1-3
37,332,B,1,3,135.0,137.0,139.00,143.36, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,b8f00d4c382f73ba814d6fc942ec66ee,37-332B-1-3
37,332,B,1,3,135.0,137.0,139.00,143.36, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,RARE,  ,1,751f7749c3f864e96d6f4939f9e163ef,37-332B-1-3
37,332,B,1,4,35.0,37.0,139.00,143.86, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,1329c2119d8b3095f5a76abf98d1ce1c,37-332B-1-4
37,332,B,1,4,35.0,37.0,139.00,143.86, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,96b3b7ce827753fed3286f65993a955a,37-332B-1-4
37,332,B,1,4,35.0,37.0,139.00,143.86, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,18d67ab11fc5a7edfb33b6ccd3e7b718,37-332B-1-4
37,332,B,1,4,35.0,37.0,139.00,143.86, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,409d8b92b5f5f9586f270d0ecfea0779,37-332B-1-4
37,332,B,1,4,35.0,37.0,139.00,143.86, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,da120e3943a60d7bddf2284ad75815d5,37-332B-1-4
37,332,B,1,4,35.0,37.0,139.00,143.86, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,6a2f3629ae787e5c6366f20da17b96b8,37-332B-1-4
37,332,B,1,4,35.0,37.0,139.00,143.86, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,74bf648893d15c4d73f1e7be3ef961f8,37-332B-1-4
37,332,B,1,4,35.0,37.0,139.00,143.86, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,RARE,  ,1,3ace70ceea7000aafaef74b9fc242946,37-332B-1-4
37,332,B,1,4,35.0,37.0,139.00,143.86, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,63d273ed1f77d4d87393cf26f9bb61df,37-332B-1-4
37,332,B,1,5,12.0,14.0,139.00,145.13, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,eb2e631487c0b2bce6626ec5cb788980,37-332B-1-5
37,332,B,1,5,12.0,14.0,139.00,145.13, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,38e8fe0f4773f796c1f497c7baea5aea,37-332B-1-5
37,332,B,1,5,12.0,14.0,139.00,145.13, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,862d04531ff9e327f5b48e51545d39f9,37-332B-1-5
37,332,B,1,5,12.0,14.0,139.00,145.13, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0530,Coscinodiscus monicae,COMMON,  ,1,b8188b93fa00bf4149651b486bccadb1,37-332B-1-5
37,332,B,1,5,12.0,14.0,139.00,145.13, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,b1219930404093dcf0acc3c61d7d2c69,37-332B-1-5
37,332,B,1,5,12.0,14.0,139.00,145.13, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,9d1e1ad3cdc3a003f31cd3646959cfcb,37-332B-1-5
37,332,B,1,5,12.0,14.0,139.00,145.13, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,38eac2a39f1b4dd376c175f73680798b,37-332B-1-5
37,332,B,1,5,12.0,14.0,139.00,145.13, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,RARE,  ,1,aad1afe923b0f00727272683253d813f,37-332B-1-5
37,332,B,1,5,12.0,14.0,139.00,145.13, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,51087162b4611dba8cd0a4ea759d0335,37-332B-1-5
