leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,ac726b84926de159f553fbd0ba6c41a5,37-332B-1-4
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f066d4fe454e76966ad5ddf0dc1bbfa4,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,089c6c1e81bf180e537302bc735675a4,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,632bb88d0816ffb792bc609b06683867,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ac5cba1a986bff29fb47e77c445937ef,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0075,Discoaster braarudii,PRESENT,  ,1,c208b25c475be7601113695409b8697d,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0080,Discoaster brouweri,PRESENT,  ,1,11310976a4c797d38815a8ef65e5bcf1,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5a94fba0f27121530373258343962ed6,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0440,Discoaster stellulus,PRESENT,  ,1,392667b8d563d0b644b9faaea54288d2,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0465,Discoaster surculus,PRESENT,  ,1,3c1829ffbd9ee77f8632d57a11e83964,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0470,Discoaster tamalis,PRESENT,  ,1,2f2ac5a65db2e9fe1c0800bb52bddad9,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISL0070,Discolithina japonica,PRESENT,  ,2,df452ec7b62b0a5824a8a908e07dcbac,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,e1f1df1b9df7b0d04f49a1071111de38,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,ef1b7b825712ad3146e8d6b9eb38fed0,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,bb41499dfb57dbba767ea1ff3f5b65e1,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,f97ab00c6ef2099c4ad8d58174f07743,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,f30b60a99f914d1302596231ba95c86e,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,0c9fa164d6e0cf79b6402d4055ca9bd5,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,9eaa55e1cdea391f24e6c5c43c4590b8,37-332B-1-5
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,ec3391c76f837259e929a7e1fdd039d0,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCERO0080,Ceratolithus rugosus,RARE,  ,1,78912a96cb476ed5ee55392235da832f,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f85f8e32db2d8fec6bc7c4998df6b82b,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,b8ffd1ba2bda3d27264dedfe3cc7f432,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,2bda18cc5680ef85c9d7e52dda469ee0,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,63bb63406ccb001f893b92dddaf9c0ee,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b1d3f497475432a50c945f51f6005c14,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0075,Discoaster braarudii,PRESENT,  ,1,765825292394d8469ca07518e10fa37c,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3bd187dfef49272c1c69b52dd5b2ded5,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7d7ff870e53093746fa8d8c3e3cbe136,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0440,Discoaster stellulus,PRESENT,  ,1,3c4b260f06e9f1edea692ca2e4f9ea53,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0465,Discoaster surculus,PRESENT,  ,2,3a0af61d8d244e61a41e952331fcc1eb,37-332B-1-5
