leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
90,592,,28,2,0.0,150.0,254.10,255.60,257.10,NEL, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,28,3,0.0,150.0,254.10,257.10,258.60,NEL, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,28,4,0.0,150.0,254.10,258.60,260.10,NEL, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,28,5,0.0,150.0,254.10,260.10,261.60,NEL, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,28,6,0.0,150.0,254.10,261.60,263.10,NEL, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,28,7,0.0,35.0,254.10,263.10,263.45,NEL, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,28,CC,0.0,27.0,254.10,263.57,263.74,NEL, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,29,1,0.0,150.0,263.70,263.70,265.20,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,29,2,0.0,150.0,263.70,265.20,266.70,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,29,3,0.0,150.0,263.70,266.70,268.20,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,29,4,0.0,150.0,263.70,268.20,269.70,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,29,5,0.0,150.0,263.70,269.70,271.20,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,592,,29,6,0.0,114.0,263.70,271.20,272.34,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,30,1,0.0,150.0,273.30,273.30,274.80,STE, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 11121210.1110
90,592,,30,2,0.0,150.0,273.30,274.80,276.30,STE, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 11121210.1110
90,592,,30,3,0.0,150.0,273.30,276.30,277.80,STE, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,30,4,0.0,150.0,273.30,277.80,279.30,STE, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,30,5,0.0,150.0,273.30,279.30,280.80,STE, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,30,6,0.0,60.0,273.30,280.80,281.40,STE, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,30,CC,0.0,35.0,273.30,281.51,281.76,STE, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,31,1,0.0,150.0,282.90,282.90,284.40,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,31,2,0.0,150.0,282.90,284.40,285.90,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,31,3,0.0,150.0,282.90,285.90,287.40,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,31,4,0.0,150.0,282.90,287.40,288.90,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,31,5,0.0,150.0,282.90,288.90,290.40,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,31,6,0.0,12.0,282.90,290.40,290.52,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,31,CC,0.0,25.0,282.90,290.67,290.82,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,32,1,0.0,150.0,292.50,292.50,294.00,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,32,2,0.0,150.0,292.50,294.00,295.50,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,32,3,0.0,150.0,292.50,295.50,297.00,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,32,4,0.0,150.0,292.50,297.00,298.50,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,32,5,0.0,150.0,292.50,298.50,300.00,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,32,6,0.0,50.0,292.50,300.00,300.50,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,33,1,0.0,150.0,302.10,302.10,303.60,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,33,2,0.0,150.0,302.10,303.60,305.10,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,33,3,0.0,150.0,302.10,305.10,306.60,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,33,4,0.0,150.0,302.10,306.60,308.10,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,33,5,0.0,105.0,302.10,308.10,309.15,STE, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,34,1,0.0,150.0,311.70,311.70,313.20,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,34,2,0.0,150.0,311.70,313.20,314.70,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,34,3,0.0,150.0,311.70,314.70,316.20,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,34,4,0.0,150.0,311.70,316.20,317.70,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,34,5,0.0,150.0,311.70,317.70,319.20,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,34,6,0.0,150.0,311.70,319.20,320.70,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,34,7,0.0,15.0,311.70,320.70,320.85,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,34,CC,0.0,20.0,311.70,320.96,321.06,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,35,1,0.0,150.0,321.30,321.30,322.80,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,35,2,0.0,150.0,321.30,322.80,324.30,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,35,3,0.0,150.0,321.30,324.30,325.80,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,35,4,0.0,150.0,321.30,325.80,327.30,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,35,5,0.0,150.0,321.30,327.30,328.80,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,35,6,0.0,35.0,321.30,328.80,329.15,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,35,CC,0.0,25.0,321.30,329.28,329.43,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,36,1,0.0,150.0,330.90,330.90,332.40,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,36,2,0.0,150.0,330.90,332.40,333.90,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,36,3,0.0,150.0,330.90,333.90,335.40,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,36,4,0.0,8.0,330.90,335.40,335.48,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,36,CC,0.0,20.0,330.90,335.59,335.69,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,37,1,0.0,150.0,340.50,340.50,342.00,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,37,2,0.0,150.0,340.50,342.00,343.50,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,37,3,0.0,150.0,340.50,343.50,345.00,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,592,,37,4,0.0,75.0,340.50,345.00,345.75,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,592,,37,CC,0.0,20.0,340.50,345.86,345.96,STE, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,592,,38,1,0.0,150.0,350.10,350.10,351.60,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 11121210.1110
90,592,,38,2,0.0,150.0,350.10,351.60,353.10,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,38,3,0.0,150.0,350.10,353.10,354.60,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,38,4,0.0,150.0,350.10,354.60,356.10,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,38,5,0.0,150.0,350.10,356.10,357.60,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,38,6,0.0,128.0,350.10,357.60,358.88,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,38,CC,0.0,35.0,350.10,358.98,359.23,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,39,1,0.0,150.0,359.70,359.70,361.20,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,39,2,0.0,150.0,359.70,361.20,362.70,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,39,3,0.0,150.0,359.70,362.70,364.20,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,39,4,0.0,85.0,359.70,364.20,365.05,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,39,CC,0.0,20.0,359.70,365.15,365.25,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,40,1,0.0,150.0,369.30,369.30,370.80,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,40,2,0.0,150.0,369.30,370.80,372.30,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,40,3,0.0,150.0,369.30,372.30,373.80,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,40,4,0.0,150.0,369.30,373.80,375.30,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,40,5,0.0,53.0,369.30,375.30,375.83,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,40,CC,0.0,30.0,369.30,375.93,376.13,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,41,1,0.0,150.0,378.90,378.90,380.40,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,41,2,0.0,150.0,378.90,380.40,381.90,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,41,3,0.0,150.0,378.90,381.90,383.40,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,41,4,0.0,150.0,378.90,383.40,384.90,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,41,5,0.0,150.0,378.90,384.90,386.40,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,41,6,0.0,124.0,378.90,386.40,387.64,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,592,,41,CC,0.0,30.0,378.90,387.74,387.94,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 11121210.1110
