leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,497,,6,1,12.0,14.0,45.00,45.13, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1
67,497,,6,1,12.0,14.0,45.00,45.13, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,7,2,80.0,82.0,54.50,56.81, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,497,,7,2,80.0,82.0,54.50,56.81, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,497,,7,2,80.0,82.0,54.50,56.81, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,497,,7,2,80.0,82.0,54.50,56.81, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,7,2,80.0,82.0,54.50,56.81, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,FEW,  ,1
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,497,,11,3,13.0,15.0,92.50,95.64, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,11,3,13.0,15.0,92.50,95.64, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,11,3,13.0,15.0,92.50,95.64, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,RARE,  ,1
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,TRACE,  ,2
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,2
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
