leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0040,Roperia tesselata ovata,PRESENT,  ,1
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0040,Roperia tesselata ovata,PRESENT,  ,1
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0205,Rhizosolenia matuyamai,PRESENT,  ,1
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
