leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,489,,3,CC,,,15.50,23.48, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1
66,489,,3,CC,,,15.50,23.48, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,489,,3,CC,,,15.50,23.48, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
66,489,,4,2,40.0,41.0,34.50,36.41, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,601,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NDISC0155,Discoaster druggii,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NDISC0165,Discoaster exilis,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2
66,489,,5,1,40.0,41.0,44.00,44.41,12,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,601,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NDISC0155,Discoaster druggii,PRESENT,  ,1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NDISC0165,Discoaster exilis,PRESENT,  ,1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,489,,5,CC,,,44.00,44.67,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,601,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
