leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,,16,2,66.0,68.0,502.20,504.37, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1
94,610,,16,2,66.0,68.0,502.20,504.37, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RDIDY0030,Didymocyrtis laticonus,FEW,  ,1
94,610,,16,2,66.0,68.0,502.20,504.37, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,FEW,  ,1
94,610,,16,2,66.0,68.0,502.20,504.37, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1
94,610,,16,2,66.0,68.0,502.20,504.37, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1
94,610,,16,2,66.0,68.0,502.20,504.37, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
94,610,,16,2,66.0,68.0,502.20,504.37, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,TRACE,  ,1
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,TRACE,  ,1
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,TRACE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,TRACE,  ,1
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,RARE,  ,1
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1
94,610,,19,3,40.0,42.0,636.60,640.01, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
94,610,,19,3,40.0,42.0,636.60,640.01, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,19,3,40.0,42.0,636.60,640.01, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1
94,610,,20,2,106.0,108.0,646.20,648.77, 4,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,20,2,106.0,108.0,646.20,648.77, 4,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
94,610,,20,2,106.0,108.0,646.20,648.77, 4,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
94,610,,20,2,106.0,108.0,646.20,648.77, 4,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
94,610,,22,CC,0.0,0.0,665.40,675.12, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,22,CC,0.0,0.0,665.40,675.12, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
94,610,,22,CC,0.0,0.0,665.40,675.12, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1
94,610,,24,3,46.0,48.0,684.60,688.07, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
94,610,,24,3,46.0,48.0,684.60,688.07, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
94,610,,24,3,46.0,48.0,684.60,688.07, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,FEW,  ,1
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1
94,610,,26,CC,0.0,0.0,703.80,709.29, 2,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
94,610,,26,CC,0.0,0.0,703.80,709.29, 2,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,RARE,  ,1
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,TRACE,  ,1
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1
