leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
