leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
57,439,,5,1,64.0,150.0,849.50,850.14,851.00,US, PYRITIC INTENSELY MOTTLED GRAYISH OLIVE GRN CLAYST ONE," 5GY3/2-GRAYISH OLIVE GREEN,5Y6/4-DUSKY YELLOW"," INTENSELY BURROW-MOTTLED (BURROWS ARE 5Y6/4),AT 66 CM BURROWS FILLED W CALCITE(WHITE TO 10Y8/2),67-75 C M FAINT BEDDING 10 DEG TO HORIZONTAL,ASH SANDY MOTTL E-SLICKENSIDES ALSO ON FRACTURE SURFACE,AT 83 AND 85 CM ARE SUBHORIZONTAL BURROW TRACES,85-89 CM BRECCIAT ED AND HEALED,FAINT BEDDINGS AT 90 97 107 118 CM ALS O 65 70 73 CM,SILTY ASH MOTTLE (BURROWED BY CHONDRIT ES-PROBABLY WAS A BURROW PRIOR),128-135 CM CLOSELY-S PACED SIGMOIDAL TENSION CRACKS"," UNDISTURBED,EXCEPT FOR 128-135 CM HIGHLY DISTURBED",," PYR,CALC",, 128-135 CM CRACKS PARTED DURING DRILLING*,,,6dc49ac3c0aad17761ff83722254f4da
57,439,,5,2,0.0,81.0,849.50,851.00,851.81,US, GRAYISH OLIVE GREEN CLAYSTONE W DARKER GRAY ZONES ," 5GY3/2-GRAYISH OLIVE GREEN,5GY7/2,N7-N9"," INTENSE LY TO MODERATELY MOTTLED THROUGHOUT(5GY7/2 AND N7 TO N9 BURROW MOTTLES),LIMESTONE AT LEAST PARTLY CONCRE TIONARY OCCURS AT AROUND THE TOP OF SOMEWHAT SILTY O R F.G. SANDY CLAY INTERVAL(APPEARS SLIGHTLY GRADED B UT POORLY SORTED,BURROW W SANDY MARGIN AT 20 CM,SILT Y MOTTLE AT 10-12 CM,28-34 CM VOID,SMALL FAULT AT 42 CM,BURROWS DISPLACED AT LEAST 2 CM OR MORE BY FAULT AT 42 CM,LGE BURROW AT 45 CM,FAINT BEDDING INCLINED APPROX 10 DEG AT 50 70 78 CM,MOTTLE W SILTY FRINGES 80-85 CM,VOID AT 60-65 CM"," 0-28 CM MOD DISTURBED,3 4-60 AND 65-86 CM UNDISTURBED", 67-81 CM RELATIVELY UNDEFORMED NO FRACTURES NOTED*,,,,,,fb6d92e2fa22d0cbc66b398858039dfb
57,439,,5,CC,0.0,0.0,849.50,851.97,851.97,US, GRAYISH OLIVE GREEN CLAYSTONE WITH DARKER GRAY ZON ES," 5GY3/2-GRAYISH OLIVE GREEN,5Y7/2-YELLOWISH GRAY"," DK GRAY-BLACK SEAMS,POSSIBLY SHEAR ZONES,CALCITE- FILLED BURROWS 5Y7/2 (CEMENTED)", UNDISTURBED,, CALC ITE*,,,,,2a7069b68589f9dcc646a9a7f0a5a045
57,439,,6,CC,0.0,0.0,859.00,859.10,859.10,US, 2 CM OF DENSE DK GRAY SILICA CEMENTED SILTSTONE, N3-N4-DK GRAY, CEMENTED, UNDISTURBED,, SILICA,,, DE NSE, 33234000,f9bf549e16b903f3236626c9fe29bb23
57,439,,7,1,4.0,112.0,868.50,868.54,869.62,GW, VITRIC CLAYSTONE," 5Y3/2(DOM),5Y2/1,N7"," VERT BURR OW 1CM,5MM N7 ASH SILT SIZED,HORIZ BURROW 1CM,SECTIO N INTENSELY MOTTLED THROUGHOUT(1CM),VERY MINOR EFFER VESCENCE WITH HCL THROUGHOUT,1-3 MM BLACK-STAINED HE ALED FRACTURES THROUGHOUT WITH MINOR(5MM) OFFSET ON SOME,APPARANT DIP 27 DEG,HOLE DEVIATION 8 DEG", LITT LE DRILLING DISTURBANCE, 5Y2/1 ASH BODY," GLAS,VOLC .ASH",,, HARD*,,025ab70e3dde4e0ee9bea59b38588177
57,439,,7,1,112.0,115.0,868.50,869.62,869.65,GW, CLAYEY LIMESTONE, 5Y3/2?,, UNDISTURBED,,,,,, 33233000,9e7899ccd91c1787b9b60c40a8697181
57,439,,7,1,115.0,150.0,868.50,869.65,870.00,GW, VITRIC CLAYSTONE," 5Y3/2,N7"," 3 CM ASH SILT SIZED, 5 MM DARKER LAYER AT BASE,2 MM SANDSTONE DIKES AT BA SE,2 1MM BY 2CM VERT AND HORIZONTAL BURROWS", LITTLE DRILLING DISTURBANCE,," VOLC.ASH,GLAS",,, HARD*,,4bc3b9b7f580e2afd9b02144c4595285
57,439,,7,2,0.0,150.0,868.50,870.00,871.50,GW, CLAYSTONE ?, 5Y3/2," 1 CM HORIZ BURROW AT 11 CM,Z ONE OF 3 MM PUMICE FRAGS 20-32 CM,BLACK-STAINED FRAC TURES(3 MM WIDE 5 MM APART) AT 100-105 CM,3 CM GRADE D SILTY ASH, V F GRAINED N6 TUFF,MODERATE MOTTLED TH ROUGHOUT,INTENSELY MOTTLED ABOVE 42 CM,1 MM BLACK-ST AINED FRACTURES THROUGHOUT,SOME WITH A FEW MM OFFSET ,APPARENT DIP 26 DEGS,DEVIATION 8 DEGS", LITTLE DRIL LING DISTURBANCE,, PUMICE*,,,,,896d60eebd067fa3649c5057dbcb56b3
57,439,,7,3,0.0,140.0,868.50,871.50,872.90,GW, CLAYSTONE ?, 5Y4/1," 3MM PUMICE FRAGS 10-15 CM,5M M OFFSETS OF BLACKISH LAYER 19-22 CM,BRAIDED BLACK V EINS 44-56 CM,MOD MOTTLING,DK GRAY MOTTLE 130 CM"," 0 -27 CM SLIGHTLY DISTURBED,27-140 CM MOD DISTURBED"," SANDY PYRITIC POCKET 92 CM,SANDY POCKET 120 CM"," PYR ,PUMICE",, 140-150 CM IS INTERSTITIAL WATER SAMPLE,, 33233000,0840b146d57a819ea51ad81c7c5a8332
57,439,,7,4,0.0,134.0,868.50,873.00,874.34,GW, CLAYSTONE, 5Y4/1," BLACK VEINING 0-15 CM,MOD MOTT LING,70-115 CM MORE PROMINENT PARTINGS"," 0-40 CM SLI GHTLY DISTURBED,40-115 CM MOD DISTURBED,115-134 CM S OUPY*",,,,,,,4765804127080f68cd165a377dc374db
57,439,,7,CC,0.0,0.0,868.50,874.44,874.44,GW, CLAYSTONE, 5Y4/2,, SOUPY*,,,,,,,889adb10fd8a853df4dc047dc3656a9e
57,439,,8,1,3.0,145.0,878.00,878.03,879.45,GW, CLAYSTONE," 5Y4/2,5Y6/2"," MODERATE MOTTLING,INTENS E MOTTLING 75-87 CM,5Y6/2 LAYER AT 41 CM GRADED WITH 1 CM V.F.G.SS (POSSIBLY BURROWED),APPARANT DIP 25 D EG AT 75-87 CM,5Y6/2 LAYER AS STRONG EFFERVESCENCE WITH HCL BUT NOT TOO WELL INDURRATED,BLK VEINS 63-70 CM", UNDISTURBED," FINE GLAUCONITE BLEBS 28-32 CM,S ANDY POCKETS AT 60 CM,GLAUCONITE AT 90 CM,MED SANDST ONE POCKETS AT 113 AND 115 CM", GLAUC*,,,,,246c2a450e4ba202edf947322b984bea
57,439,,8,2,0.0,150.0,878.00,879.50,881.00,GW, CLAYSTONE," 5Y4/2,7.5YR3/2,5Y5/4"," DEWATERING FRAC TURES OR TERTONIC THROUGHOUT,BIG FRACTURE 36 CM LONG AT TOP OF SECTION,1 CM OFFSETS ON FINE BLACK VEINS, FRACTURE-INVERSE FAULT 47-60 65-82 CM,DARK BED 60 CM ,BLACK VEINING 103 CM TO 110 CM,SILTY BED 131-137 CM ,BURROWS 5Y5/4 HCL EFFERVESCENCE 140-148 CM, LIGHT M OTTLING THROUGHOUT", NO DEFORMATION," 7.5YR3.2 BROWN MATERIAL OFFSET AT 80 CM,BROWNISH MATERIAL 10 CM OF FSET AT 100 CM,VERY FINE N6 ASH AT 120 CM", VOLC.ASH,," GOOD CORE,GOOD CONSERVATION,DRILLING IS ABOUT 5 T O 8 DEGS*",,,bc9f40d433fd435299d779bb805bb799
57,439,,8,3,13.0,150.0,878.00,881.13,882.50,K, CLAYSTONE, 5Y3/2," ASH SILT IN SMALL POCKET AT 32 AND 35 CM,HUMEROUS DEWATERING STRUCTURE (SMALL BLAC K AND VERY CLOSE),BURROW AT 55 CM,VERY FINE ASHY LAM INATIOUS 1 MM NON BURROWED AT 60 AND 63 CM,THIN ASH LAYER LT GRAY 2MM THICK AT 70 CM,SILTY DARK ASH LAYE R 1CM THICK AT 80 CM,MOTTLED LT GRAY ASH LAYER AT 10 5 CM,105-150 CM MOTTLED PART(NO HCL EFF)", UNDISTURB ED,, VOLC.ASH*,,,,,f8660f1a0d5365ccacbb05094e4e23a8
57,439,,8,4,0.0,150.0,878.00,882.50,884.00,K, 5Y3/1 CLAYSTONE," 5Y3/1,5Y4/3"," LARGE BURROW 5Y4/3 HCL EFF AT 3 CM,3-60 CM STRONGLY MOTTLED AREA,DEWAT ERING STRUCTURES 23-33 CM,AND 95-145 CM,HOMOGENEOUS 5Y3/1 WITH SLIGHT MOTTLING 113-150 CM", NO DISTURBAN CE," ASH POCKET 1 CM DIAMETER GRAY AT 42 CM,65-113 C M HAS SMALL WHITE PUMICE PEBBLES"," PUMICE,VOLC.ASH",, GOOD CORE, HARD*,,cbfdfd38aaa477c2054a00fb52c54799
57,439,,8,5,0.0,150.0,878.00,884.00,885.50,K, CLAYSTONE, 5Y3/1," 20-40 CM STRONG MOTTLING AREA, 1 MM THICK ASH LAYER,DEWATERING STRUCTURES 123-133 C M,MODERATE MOTTLING THROUGHOUT", UNDISTURBED," WHITE ASH POCKET .5 CM DIAMETER-FINE SILT,SMALL ASH POCKE T .5 CM DIAMETER GRAY AND SANDY", VOLC.ASH*,,,,,da747ea70d97d44af276b0600c6e1f94
57,439,,8,6,0.0,101.0,878.00,885.50,886.51,K, CLAYSTONE," 5Y3/1,N5-MED GRAY"," HOMOGENEOUS 5Y3/1 WITH SMALL SANDY SIZE PUMICE GRAINS THROUGHOUT CORE, SMALL DEWATERING STRUCTURES,ASH POCKET N5 AT 97-101 CM", NO DISTURBANCE," SP.SPICULES AT 7 CM,PUMICE GRA INS THROUGHOUT CORE"," SP.SPIC,VOLC.ASH,PUMICE",, GOOD CORE*,,,40e9a6bdbab4a64c4b644a04294b791f
57,439,,9,1,0.0,150.0,887.50,887.50,889.00,K, CLAYSTONE," 5Y4/2(DOM),5Y4/3,-BLACK"," 0-10 VOID EX CEPT FOR BLACK GRAYWACKE PEBBLE FROM HIGHER IN HOLE, MODERATE MOTTLING OVERALL,DEWATERING STRUCTURES,NUME ROUS HORIZONTAL 5Y4/3 BURROWS 50-70 CM,BIG BURROWS 1 25-130 CM", NO DISTURBANCE," BLACK GRAYWACKE PEBBLE FROM HIGHER IN HOLE,SMALL SAND SIZE PUMICE GRAVEL 30 CM AND UP TO 10 CM", PUMICE*,,,,,2ac19907c477d16f8622c435d1cff719
57,439,,9,2,0.0,150.0,887.50,889.00,890.50,K, MARLSTONE," 5Y4/2(DOM),5Y5/3,-MED GRAY"," MODERATE MOTTLING,BURROWS (HCL EFF) 8-15 CM,5Y5/3 IRREGULAR S HAPE LAYER OF CALCAREOUS CARBONACEOUS MATERIAL 38-44 CM,SANDY POCKET 61-67CM, BLACK LAYER-15 DEG DRILLIN G,ASH POCKET(MED GRAY GRADED FROM SAND TO SILT) AT 1 10 CM,DEWATERING FRACTURES 140-150 CM", NO DISTURBAN CE," PUMICE PEBBLES .7 CM LONG AT 59 AND 61 CM,SANDY PUMICE GRAVEL 80-84 CM"," PUMICE,CARB.UNSPEC,VOLC.AS H*",,,,,650024fabf2f8a33db441e71a802c662
57,439,,9,3,0.0,150.0,887.50,890.50,892.00,K, DARK GRAY CLAYSTONE," 5Y4/1-DK GRAY,5G4/1,5B7/1,5B 5/1,5Y5/4"," SLIGHTLY MOTTLED 0-50 CM,DEWATERING STRU CTURES 15-22 CM,SANDY CONTORTED POCKET 5G4/1(BURROWE D),ASH POCKET-BURROWED-COMPLEX SHAPE 5B7/1,3 CM THIC K ASH LAYER (TUFF) 5B5/1 SLIGHTLY GRADED,PARALLEL BL ACK DEWATERING STRUCTURES,95-103 CM-STRONGLY BURROWE D ZONE SMALL 5Y5/4 BURROWS,VERY FINE GRAINED (SILT,F INE TO CLAY) 5B7/1 ASH LAYER,5 CM THICK-BURROWED AT TOP,SMALL WHITE ASH POCKET*",,,,,,,,bfa7166b9e375b92beedc09f359f48d8
57,439,,9,4,0.0,101.0,887.50,892.00,893.01,K, CLAYSTONE," 5Y4/1,5Y4/4"," MODERATE BURROWING,SMALL HORIZ BURROWS(HCL EFF 5Y4/4),DEWATERING STRUCTURES, DIP 5 DEGS AT 30 CM"," UNDISTURBED 0-50 CM,SOUPY 5-10 1 CM",,,,,, 33233000.3651.3908,7668f8269cb4d80eb7ab336c9375a2ff
57,439,,9,5,0.0,92.0,887.50,893.50,894.42,K, 5Y4/1 CLAYSTONE," 5Y4/1,5B5/1-MEDIUM BLUISH GRAY"," BURROWING 0-3 CM,DEWATERING STRUCTURES 3-40 CM,40-5 0 CM HAS UPPER PART BURROWED 8 CM THICK TUFF LAYER S LIGHTLY GRADED (5B5/1),50-92 CM IS HOMOGENEOUS(CLAYE Y TUFFITE?) 5Y4/1", UNDISTURBED,,,,, HARD*,,0b7de498cb48f70b471a0da74650dd95
57,439,,9,CC,0.0,0.0,887.50,894.52,894.52,K, 5Y4/1 CLAYSTONE, 5Y4/1,, DRILLING BRECCIA OF SAME CLAYSTONE AS IN PREVIOUS SECTION,,,,, HARD*,,04dd9185efe4d684177e574a99f19c48
57,439,,10,1,13.0,150.0,897.00,897.13,898.50,K, HOMOGENEOUS 5Y4/1 CLAYSTONE, 5Y4/1," DEWATERING S TRUCTURES,SILTY POCKET 112 CM,SLIGHT MOTTLING,HOMOGE NEOUS", UNDISTURBED," PUMICE SAND SCATTERED IN CLAYS TONE AT 30-32 CM,PUMICE FRAGT (WHITE) AT 130 CM", PU MICE,, GOOD CORE, HARD*,,d609c014e76f8280bfdecbc4c32a8fe4
57,439,,10,2,0.0,150.0,897.00,898.50,900.00,K, HOMOGENEOUS 5Y4/1 CLAYSTONE, 5Y4/1," HOMOGENEOUS, DEWATERING STRUCTURES 0-38 CM AND 110-118 CM,BURROWE D ZONE 130-136 CM", SLIGHTLY DISTURBED,,,,, HARD*,,6ce843f77cebd4cfac167aa04bc8813b
57,439,,10,3,0.0,150.0,897.00,900.00,901.50,K, 5GY2/1 CLAYSTONE, 5GY2/1," 0-10 CM SLIGHTLY BURRO WED ZONE, 35-45 CM DEWATERING STRUCTURES AND SOME FR ACTURES (VERY WEAK),75-90 CM BURROWED ZONE,DISPERSED PUMICE FRAGT 90-98 CM,110-130 CM DEWATERING STRUCTU RES,DISPERSED PUMICE AT 140 CM"," SLIGHTLY DISTURBED 0-50 CM,UNDISTURBED 50-150 CM",, PUMICE,,, HARD*,,69a70e3d124eeb2fc8b1b58876219892
57,439,,10,4,0.0,137.0,897.00,901.50,902.87,K, 5GY2/1 CLAYSTONE, 5GY2/1," DEWATERING STRUCUTRES 50-60 CM,60-62 CM BURROWS,FEW DISPERSED FRAGTS OF PU MICE"," SLIGHTLY DISTURBED 0-90 CM,SOUPY 90-137 CM", VERY SMALL 0.5CM SANDY POCKET(GRAY), PUMICE,,, HARD*,,a4bb6fb1065081228c21d055ab6329a5
57,439,,10,CC,0.0,0.0,897.00,903.00,903.00,K, DRILLING BRECCIA OF 5GY2/1 CLAYSTONE, 5GY2/1,, DR ILLING BRECCIA,,,, IDEM AS CORE 10 SECT 4,, 33233000.3908.3450,f1abdf0be686849afd26301d91a5b5ef
57,439,,11,1,0.0,150.0,906.50,906.50,908.00,K, HOMOGENEOUS 5GY2/1 CLAYSTONE, 5GY2/1," HOMOGENEOU S,WITH DISPERSED FRAGTS OF PUMICE,AND BLACK GRAINS(S AND SIZE)", UNDISTURBED,, PUMICE,,, SILTY?*,,6abd68bf9933101bbf9a2e21d1c500f3
57,439,,11,2,0.0,150.0,906.50,908.00,909.50,K, HOMOGENEOUS 5GY2/1 CLAYSTONE, 5GY2/1," 0-107 CM H OMOGENEOUS BUT PUMICE FRAGMENTS BECOME BIGGER(UP TO 2 MM) TOWARDS 107 CM (LIKE CORE 11 SECT 1 OTHERWISE) ,30-107 INTENSE BURROWING IN THIS PART-BURROWS FILLE D WITH ASHY SILT,AFTER 107 CM PUMICE FRAGTS VERY SMA LL", UNDISTURBED," BLACK SPOTS AT 102 CM,PUMICE FRAG T 3 MM DIAMETER-WHITE", PUMICE,, IDEM AS SECT 1, VE RY FINE (CLAYSTONE) 107-150 METERS*,,bdaf013e6986ef15db6ddb3437ef2736
57,439,,11,3,0.0,70.0,906.50,909.50,910.20,K, 5GY2/1 CLAYSTONE," 5GY2/1,5B5/1"," MODERATELY BURRO WED,TUFF 5B5/1 AT 65-70 CM", UNDISTURBED, PUMICE FR AGT 1 CM DIAMETER, PUMICE,,, HARD, 33213000,7afc19a22ef90694a5355fc8bbf9c086
57,439,,11,3,70.0,150.0,906.50,910.20,911.00,K, SANDY 5Y3/1 CLAYSTONE, 5Y3/1, FRACTURE ZONE W CA LCAREOUS CONCRETION INSIDE AT 70-75 CM, UNDISTURBED," LIMESTONE CONCRETIONS(HCL EFF),WHITE PUMICE FRAGT 1 CM DIAMETER AT 145 CM"," PUMICE,GLAUC?",, SANDY GRA INS ARE PUMICE(WHITE)AND GLAUCONITE?(BLACK), HARD*,,37a1c827575a6a29a22a01c8edf27469
57,439,,11,4,0.0,59.0,906.50,911.00,911.59,K, SANDY VITRIC CLAYSTONE, 5Y3/1," HOMOGENEOUS,WITH LARGE(G.T. 0.7 CM) PUMICE FRAGTS", UNDISTURBED,,,," VIT RIC,SANDY,IDEM AS SECT 3(BLACK GRAINS AND PUMICE FRA GTS)", HARD*,,b02ce8e902d47edc41d7af8aceb25ae5
57,439,,11,CC,0.0,0.0,906.50,911.69,911.69,K," DETRITAL LIMESTONE,5Y6/1",, GLAUCONITIC GRAINS, FR ACTURED,, GLAUC,, COLOR IS ABOUT 5Y6/1,, 12130000,f29c5988fee9299ba339d134fe5ac6e2
57,439,,12,1,0.0,12.0,916.00,916.00,916.12,K, 5G4/1 LIMESTONE, 5G4/1,, BRECCIATED IN MATRIX (VE RY FINE SILTSTONE),,,,, HARD, 12130000,28164e15d67b9831c50661e0870e285e
57,439,,12,1,12.0,150.0,916.00,916.12,917.50,K, SILTSTONE, N3," GRADED SEQUENCE OF VERY FINE SILT STONE TO SANDY SILTSTONE,VERY HOMOGENEOUS", NO DISTU RBANCE,,,, VERY FINE SILTSTONE PASSING TOWARD BOTTOM T O FINE SAND AND IN SECT 2 TO SAND*,,,d6de7c48ed9717e3daf7e15b2edceda9
57,439,,12,2,0.0,44.0,916.00,917.50,917.94,K, N3 SANDY SILTSTONE PASSING TO SAND, N3,, UNDISTUR BED,,,, GRADED SEQUENCE LIKE SECT 1*,,,2487d18f549c52559e5bceef42b83548
57,439,,12,CC,0.0,0.0,916.00,918.05,918.05,K, FINE SAND, N3,," DRILL BRECCIA OF SECT 2,GOOD CORE",,,,, HARD, 33233000.3908.3311,884184d93716250af092e17020b1a41a
57,439,,13,1,0.0,16.0,925.50,925.50,925.66,K, VERY FINE CLAYSTONE, 5G4/1,, NO DISTURBANCE,,,," CLA YEY TUFF,PART OF TURBIDITIC SEQUENCE", HARD*,,2527ef864a3e1d19768cfa75cd731045
57,439,,13,1,16.0,17.0,925.50,925.66,925.67,K, FINE SAND, 5G4/1,, NO DISTURBANCE,,,," GOOD CORE,PAR T OF TURBIDITIC SEQ,DIPPING 4 DEGS", HARD, 33214000,3e125d588f43ab13abbc40dfd59b61ea
57,439,,13,1,17.0,24.0,925.50,925.67,925.74,K, VERY FINE CLAYSTONE, 5G4/1,, NO DISTURBANCE,,,," GOO D CORE,PART OF TURBIDITIC SEQ", HARD, 33233000,5f0432fdbc7da6533eed62adc76cb170
57,439,,13,1,24.0,26.0,925.50,925.74,925.76,K, FINE SAND, 5G4/1,, NO DISTURBANCE,,,," GOOD CORE,PAR T OF TURBIDITIC SEQ,DIPPING 4 DEGS", HARD, 33214000,51d9e4ba9ed968a5f5a3380b6c2bc1e2
57,439,,13,1,26.0,43.0,925.50,925.76,925.93,K, CLAYSTONE, 5G4/1, DARKER BEDS THAN CLAYSTONE OF 0-16 CM OR 17-24 CM, UNDIST,,,," GOOD CORE,PART OF TUR BIDITIC SEQ",, 33233000,15dc99d152f98957dbb5749228c3e821
