leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,439,,1,1,54.0,56.0,498.00,498.55,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITX0010,Lithopera bacca,RARE,  ,2,691f528db2b08f3ce785b71c4c516e61,57-439-1-1
57,439,,1,1,54.0,56.0,498.00,498.55,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,ROMMA0050,Ommatartus penultimus,RARE,  ,2,31ffad9a8a51023955f6d9a11bf5ada4,57-439-1-1
57,439,,1,1,54.0,56.0,498.00,498.55,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,c4ffced01593af7944af104ffac1325d,57-439-1-1
57,439,,1,1,54.0,56.0,498.00,498.55,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,00d5254ff9fb71f333366fa5b962c4ea,57-439-1-1
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1,be20b193dad82fd38d6ab65cae2476b7,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,9656d64f097790d958e0f12fda4fcad8,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,85927fadcfc21f636af19d950e82bfc7,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,bb3d51ba42a3bca35bd13de49785024f,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,d9c1ccdde17880340b88a5c9e58550c8,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RLITP0030,Lithocarpium polycantha,RARE,  ,1,ea7105a6dbd097cc1eb29286a75fd691,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,1b35726608b5de3ad4cb96d9dbda757f,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,bd185d55af14b6596d29816361c942ef,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSTIO0070,Stichocorys peregrina,RARE,  ,1,aca1b3fb3c8ae045c17d6d0d07013a84,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,9774836e22fc8dd1352b8f270050cf1b,57-439-1-CC
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RTHER0080,Theocorys redondoensis,RARE,  ,2,f287ca72cdbe4a0a97541819db6ad9d8,57-439-1-CC
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1,7fcd31d8be89b256c0b39336860f3f7e,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a08693c176e638dc856611e953ddc810,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,3db7aa1f6b3d1bfa7b0932a74648f7f7,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a0108cd50f609779e923b77a7415e65f,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,f9f1ec02bbdab04847a335bd3a1101a3,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,30a7519844a266766560de5280fef15d,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITO0010,Lithocampe sp.,RARE,  ,1,d7cd4b6742e00257bc22aa14f6e20d85,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITO0180,Lithocampe subligata,RARE,  ,1,59c3792c7d956805116a1a4e0985f31a,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITP0030,Lithocarpium polycantha,RARE,  ,1,8c3beb3b02f5238763165dbbd904ee4d,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITX0010,Lithopera bacca,RARE,  ,1,711ca30d85548910a17a3409bb5fde9f,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,ROMMA0040,Ommatartus hughesi,RARE,  ,2,652c505f564c0a741cdf4a1f98d9a0c5,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,afa6d06ca894d87aad760fa879e00990,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,4058c64b6ae09c947ba20f74757beca3,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0070,Stichocorys peregrina,RARE,  ,2,6337117b6cd316b050cc3bd9954d2c44,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,349f319c7cc89824408ac5bbf687395c,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHER0058,Theocorys japonica,RARE,  ,2,c595d4641c4e80cc3fc1a440b1ac17d8,57-439-2-1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHER0080,Theocorys redondoensis,RARE,  ,2,7bfae5e560d2fc37c71b559f23cbb409,57-439-2-1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1,d72f42341be9228f0945500f7593c405,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a02818567338fe06f155218704ef74b4,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,ce008fed2cbde5a43188c568ed56c7de,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,4a0a982aa65ea8c82e870d47c0584f75,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,22e49d37d963759567276de8ee15a4b0,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,4bc6711496dbdd7e6994f153fdf26e4b,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,24e66aac1e52afd62d5408e9cc53ee0b,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,125fa9ffc6d9b3d0ea19a3287cc69d26,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a03fb735b2bff54c644e30cd537ef746,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,bb51bf5efa00df888cbff2d11b8c1935,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,aae11d2c59ef6bba233acec41a2e0260,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITP0030,Lithocarpium polycantha,RARE,  ,2,0270e05777e9d0472d66471fd14a3065,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,2,6bea80dae1a3453fae55891c1ad22cd4,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RPTEC0010,Pterocorys clausus,PRESENT,  ,2,6c3dac65034221f920c482070e22071f,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,5dab054d677f6739183f0ab11c0b2b28,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,9ccd0fea3b3e5449994ca914adc0a61a,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,6a3d1b924dd8be1051e7057002ac7c04,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0070,Stichocorys peregrina,RARE,  ,2,d920397e4748281e094fe4c07ba8a79a,57-439-2-CC
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHER0080,Theocorys redondoensis,RARE,  ,2,a2c18e779073048508a0ada1a9774315,57-439-2-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1,6dba3fed1f060de2c20df70c58e9fc4e,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1,9adef337f782cd3d4e6aacf4faa6e1f2,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b216d2d250c71419f79255914c47b2b7,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,5b3e149a013a7465f9dbe434a6e4dc8c,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCANN0040,Cannartus laticonus,RARE,  ,1,cea3fd90847df0108faf78eeff7e29b9,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,7da0e46b166d7d0595806d975664bf4d,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,4332c463dc45197d0f6f8209aad4b025,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,2a64aa43aa43cbfb033ab3c389a74cdf,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,5905f06c42739e05dc97d20cf8d6f35f,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,b645f4dd9f67753c1e490086f57ed9c3,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,6da86bc97ec8ad6fb993174762218d2a,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,b72cac166154537f9d628f1a1468fb80,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITP0030,Lithocarpium polycantha,RARE,  ,2,7563dfd1574bddc234d4ce1d37c91bec,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLYCN0050,Lychnocanium grande,FEW,  ,2,0869a95b38bb97352b093b7bc2c3b263,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,ROMMA0040,Ommatartus hughesi,RARE,  ,2,d6fbcf30aba5af097fe9a79cc0093d72,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,40ebfda608e3e2c0acb3949365f16af6,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,3496b199b12c58b9033db2a1a4f994fa,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,55dd4e5261082255dd9ba75152dde7d5,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,836563f0303ed39416495782f751169f,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,fc9feb1365a784d40230a28867898eea,57-439-3-CC
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHER0080,Theocorys redondoensis,RARE,  ,3,a5b8ca2c516c0dff52a2fefc9d0a1576,57-439-3-CC
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,5cc2334744c56dc774da14c4ffac743d,57-439-4-CC
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,9cd8971d8157625ddf184f0b9e5d5272,57-439-4-CC
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,ed91ba4c67a66112b9a42e0749c95d2e,57-439-4-CC
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,1dc0a81b02191a65eeae5b187d6a8423,57-439-4-CC
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6179118310e9d1440e1dbb24144c611b,57-439-4-CC
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,750c4ea2aca8e039c9de0abd7fedba8e,57-439-4-CC
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,d06ff6da0aa6113526cd792cd762562d,57-439-4-CC
57,439,,5,1,128.0,129.0,849.50,850.78, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0e797206b042476b29766f6a3a35418c,57-439-5-1
57,439,,5,1,128.0,129.0,849.50,850.78, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,144be684897eb32f32a8626e59eed4d4,57-439-5-1
57,439,,5,1,128.0,129.0,849.50,850.78, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,3874660fbefc5208b3232e0aa7e52e3c,57-439-5-1
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d3ec041487f9118039fed61efd1a0445,57-439-5-CC
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,b3fc5327352b745016f30bcd8053fe17,57-439-5-CC
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,6024671ba3b141a1ffb5b5e427a45cc1,57-439-5-CC
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,4c4898c1210d12bfd541d4ebdb601786,57-439-5-CC
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,d2b7553f1bfb0659f73c17b8e339aa4e,57-439-5-CC
57,439,,7,1,94.0,96.0,868.50,869.45, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,92b4e1b93deca156a9a3d823590201a2,57-439-7-1
