leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,439,,10,4,,,897.00,901.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,03%,  ,1,5a296d08389f0f9ea64b1514233e76a0
57,439,,10,4,,,897.00,901.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,02%,  ,1,be24761b799f8bd7a9bfd69413ed5b4b
57,439,,10,4,,,897.00,901.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,03%,  ,1,18bc4e6c24413d7ae3ca854ab2b4689d
57,439,,10,4,,,897.00,901.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,5ea6f16d525a57f462311933d67ce1bf
57,439,,10,4,,,897.00,901.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,30%,  ,1,16b13a69161f4bc40a717e1403d214de
57,439,,10,4,,,897.00,901.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,05%,  ,1,55acfce0e982a575011fee15b7306e12
57,439,,10,4,,,897.00,901.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,04%,  ,1,f26d85f31c9c6383ba5f982784c34746
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,13%,  ,1,3a0d42654b38426d46044f675f4cdaca
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,05%,  ,1,3221a8d0350a67b0285cf8138a751d1a
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,02%,  ,1,7291d9f32dc5a841125b15bafede762a
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,01%,  ,1,6761cf3a90766d9fbc7bd54d6b6e847c
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,08%,  ,1,65424e345bc4f29b07895e5c5df448c7
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,06%,  ,1,97625812e98e459f97285ce0c88f49d3
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,961e1bc3995e786f6d95e3d964dae56a
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,15%,  ,1,5723dbd89d7385a8ce9cd3044d2ac3e0
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,9ead53866145b43df27e8bcb5b81b0ca
57,439,,11,2,,,906.50,908.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,01%,  ,1,47ebf76276099b54e27407adaae2a589
57,439,,11,4,,,906.50,911.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,06%,  ,1,a2041454a51893ee486335e1d76e32f5
57,439,,11,4,,,906.50,911.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,05%,  ,1,9fc65b44062466b593f27956d09f38b2
57,439,,11,4,,,906.50,911.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,04%,  ,1,7ded96e87aa2f4a6a7909dcc9c5eb958
57,439,,11,4,,,906.50,911.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,f00fbef2a166b7fa15550097f4da2556
57,439,,11,4,,,906.50,911.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,10%,  ,1,7304bf90442b195b8f5efc188540dc9e
57,439,,11,4,,,906.50,911.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,02%,  ,1,d83371ac201b5fd7045b327863c48e85
57,439,,11,4,,,906.50,911.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,14%,  ,1,8c772f9892abb9b521f145680273f550
57,439,,11,4,,,906.50,911.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,05%,  ,1,c58bfb2ecbe35e46d18ee3e7a79de441
57,439,,11,4,,,906.50,911.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,01%,  ,1,18d9a1f0d1bce0c53ca3d5a8a50c5870
57,439,,12,2,,,916.00,917.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,08%,  ,1,9b14654c2993f7e91a3ccbf1a702925e
57,439,,12,2,,,916.00,917.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,05%,  ,1,81fc40773000cb6b62b4118f8b10d295
57,439,,12,2,,,916.00,917.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,01%,  ,1,b24499c109bd55968ed2e44e2296fc03
57,439,,12,2,,,916.00,917.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,01%,  ,1,0037cb393e7233cd66643f05d12176ac
57,439,,12,2,,,916.00,917.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,02%,  ,1,0b91ce2a4f2bef3c6d3a156f5ada7bcc
57,439,,12,2,,,916.00,917.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,40%,  ,1,285dc440a7e55d726650157e5f051291
57,439,,12,2,,,916.00,917.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,05%,  ,1,f99352c96dc0a2da44ad649e35a0c83f
57,439,,12,2,,,916.00,917.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,6a64ffa0ac82a6c8995921c04950184e
57,439,,12,2,,,916.00,917.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,03%,  ,1,59bdbb37a5a998e57225b1869de6416d
57,439,,13,2,,,925.50,927.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,12%,  ,1,3c59ff69de7c6487104c20f59165c21d
57,439,,13,2,,,925.50,927.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,05%,  ,1,4b0abd9824186bbfd7c0a467b6ef69b9
57,439,,13,2,,,925.50,927.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,05%,  ,1,a328dfeaf46595853087cd50cd12d8b1
57,439,,13,2,,,925.50,927.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,01%,  ,1,ee95dee65fe9362d9171cb174e94d0c4
57,439,,13,2,,,925.50,927.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,822be092233922d21598b86714790aab
57,439,,13,2,,,925.50,927.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,28%,  ,1,2f8139cbf31b68bf039b2c7acafcd5a6
57,439,,13,2,,,925.50,927.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,01%,  ,1,0f66b1f9508ce62fb702b01cc4dec911
57,439,,13,2,,,925.50,927.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,1aec1daf007e10c9f437ca44d22c8698
57,439,,13,2,,,925.50,927.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,01%,  ,1,39b98d82d9401c165025d2b078d6f2c7
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,16%,  ,1,1d7cdb990968dd263a3a48eaa6dc3ca6
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,10%,  ,1,115fe3f619653ce3d8bea87437d62341
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,01%,  ,1,c1312082c6d5061a7e61bb90740f29e2
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,02%,  ,1,7d65f16612674787a4f908de769c9e00
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,01%,  ,1,dc3cd5073ec0e74c9834702cb0530d7c
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,d8dbed33ad466beaf4c0c050a519b210
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,20%,  ,1,2aa238227818c8bd7fec9ce0f23863f2
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,05%,  ,1,f299d3722cd427a241ed4b77ee092361
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,03%,  ,1,169c4c834a53c384b7d0b4381859b7dd
57,439,,14,2,,,932.00,933.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,04%,  ,1,213d8a1341be1ec22a395c4e8eb8b85c
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,08%,  ,1,d41c0acbafbe8b6e1dce400cea8cf512
