leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DNITZ0080,Nitzschia challengeri,1%,  ,2,89cb5f70d46934f5af799985c47f0f0c
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DRHAP0110,Rhaphoneis miocenica,PRESENT,  ,2,7da1b79744eb57da4e393ee86381768e
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DRHAP0161,Rhaphoneis psammicola (q),PRESENT,  ,2,7742e6ad14bcf431e1230625c8cb361c
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DROUX0090,Rouxia naviculoides,TRACE,  ,2,d0a89ef8b535f6677a319d2ed7148354
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,PRESENT,  ,2,f4980a243a67ec2fa5428c8a4cc1c88a
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,TRACE,  ,2,2ba426774015e3db01835bcf0137a3f2
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,TRACE,  ,2,8a4b6441f1c026d9b25d9bbc29088b5d
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2,92fc6bba481a33c462868b610279f592
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,6%,  ,2,5835368f5d04b42bc627bccdf4580a02
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,df566fba0142a03401ad8013f6b26ec3
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1,83501c97d693a91e31c33d0c28d0f17f
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,16%,  ,1,4c0dff2843ae0bc27880b28357115dba
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,1%,  ,1,2b4ae3da49b78aea79bc5a06a89b12a3
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,9baf2f09b5a3b8fd3502c7e6e05863d7
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1,72547251f2be9295324474e96b040ce7
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DDENI0065,Denticulopsos praelauta,7%,  ,1,275e563df50683f8f7cdb0d57589e464
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DHYAL0007,Hyalodiscus obsoletus,PRESENT,  ,1,d115c823ba0730c4a2bc5179574f276e
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,2%,  ,1,cdb21d9379b7ae7e85b96d647c4dda94
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,PRESENT,  ,1,ab68d31a1db1359a7c92e28f6519abd5
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DNITZ0080,Nitzschia challengeri,PRESENT,  ,1,18cd6b944b70898420fbf2deeb0b5b18
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DODON0020,Odontella aurita,TRACE,  ,2,c94b8aa59523283eaf141145ac33a0c8
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DRHAP0158,Rhaphoneis preabarboi,PRESENT,  ,2,84304dfce1c8687d801c2b8dc76c95ea
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DRHAP0161,Rhaphoneis psammicola (q),PRESENT,  ,2,fd8d8e876d7df67a1934bfbbd9d54693
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,4%,  ,2,95f2d7a090bba1f765bde32e8ae28220
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DSTEH0021,Stephanogonia hanzawae (q),1%,  ,2,19df30bb9c038d3c6b9d8d11f422e837
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,TRACE,  ,2,2439c3fd05ed48d0956c7a0b819bad43
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,PRESENT,  ,2,87f5904fdf07fec544f156ac90d2b9d3
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DTHAA0417,Thalassiosira umaoiensis,PRESENT,  ,2,d1111bc9753432d5fd4a3f8b81d3f90c
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,4%,  ,1,bb2c4bc8fc972b45024d5ffa23b0ae84
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,1%,  ,1,4001ead27cd10fbaeb8fae130f425669
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,41bbb2d5b32889d2461d9168b2aebbee
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1,57867b47af328c9ed9850c2e5753b01c
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DDELP0010,Delphineis penelliptica,PRESENT,  ,1,e688a32ef1f2072159d04e061100722d
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DDENI0065,Denticulopsos praelauta,18%,  ,1,2499a8d47e3b0be85befc25356af34df
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DDIPL0010,Diploneis sp.,PRESENT,  ,1,471b299fbf0ced33b50a5e3723df717f
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DETHM0005,Ethmodiscus sp.,PRESENT,  ,1,008ff4efc4924780ca7af85f0b453ce5
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,PRESENT,  ,1,50bc779833183d01db9aad1a4e055aad
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,3%,  ,1,3167563d914514d072a7a748dbf948af
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DMEDI0010,Mediaria splendida,PRESENT,  ,2,75243fa2ac6360afba2b73cdc6dda872
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DNITZ0080,Nitzschia challengeri,2%,  ,2,d23abb9774d54712bfb3bae43333222c
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DROUX0090,Rouxia naviculoides,PRESENT,  ,2,dbdf59ffc3df75a1c2221d413d69793e
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,3%,  ,2,b95516201248141ab331f23587668bee
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,2,9ac8fc033c807d6dc18fd028eb11d159
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,3b1e347c2556756f14505fc44e861b83
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,13%,  ,1,32070aa6d4b5c692904d13c6e94c8df0
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,2%,  ,1,20b2c9b20bb1e00248ba1b861bf0d96b
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,26e893ccd3bc02d81c3615623067ee1a
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,9bf20790e6d76b9bef45c4b17caab643
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCRUC0040,Crucidenticula kanaye,PRESENT,  ,1,a723d19ac2c884ba166cdb7968ca0163
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DDENI0065,Denticulopsos praelauta,2%,  ,1,ae27287e41895d265355e3868f4d3b6a
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DETHM0005,Ethmodiscus sp.,PRESENT,  ,1,69d7fc407c966a90afa25393b8a57f89
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,4%,  ,1,bf731ae4ecd2d6c2b0f349e58b2b5dfc
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,3%,  ,1,b07a1a4c3e5cb980e457b5f44c61b24e
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DMEDI0010,Mediaria splendida,PRESENT,  ,2,12366f95051ff9d61333266125cc5b79
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,PRESENT,  ,2,528d5ca3eecc77b3c9d3df483cc6448a
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DNITZ0080,Nitzschia challengeri,PRESENT,  ,2,b8ca41a91758ad8a58a7e7941dce5155
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DODON0020,Odontella aurita,PRESENT,  ,2,0ca64169bfaa0accbfab80de50f1ad21
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,3%,  ,2,4d157311c575aaa1f9755d34e39fabd8
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,TRACE,  ,2,5887d985beb2ae2abf8c1585098606b0
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAA0417,Thalassiosira umaoiensis,PRESENT,  ,2,d282104b980ad0214ba83bda81706677
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,2,f4da2d85b53f77a5256f0f2e8b17069f
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,a0a30219bf61c045817606665cf5070f
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1,7fc1c92d3f2e84514e770ba942216485
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,12%,  ,1,50f84a105549b82685648c2e11cbfabb
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,1%,  ,1,51af1a8683af689302624c43beb111e9
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCLAV0050,Clavicula polymorpha,PRESENT,  ,1,3ca75d26637ead80d4db05485a517dfb
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,5cebe3ed84c7be05124250c3edbd38b6
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1,cdf99572fc8ca209a2568e2af81d6c50
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCRUC0040,Crucidenticula kanaye,PRESENT,  ,1,e98301ec45023880d28d6047461d5cd1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DDENI0065,Denticulopsos praelauta,2%,  ,1,84769e56a4f1cd19ddd5e9a0c586b86c
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DDIPL0010,Diploneis sp.,PRESENT,  ,1,d43536d5ffb83ff339a6a5b22080326f
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DETHM0005,Ethmodiscus sp.,PRESENT,  ,1,216ed3d0826e68fee96e75415caac102
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,3%,  ,2,de05d98254e39782ff1606496a428b98
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,3%,  ,2,9c2f198c0a1f6b39dda85703d411fd4e
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DNITZ0010,Nitzschia sp.,PRESENT,  ,2,f9b33b576e8ab820e41c9d27ec35b641
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DODON0020,Odontella aurita,PRESENT,  ,2,8567748ce50bb95720ef8405cb8345e3
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DPARA0010,Paralia sulcata,PRESENT,  ,2,e3bc6a66cdf09bf350f2c6c9723093c0
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DRHAP0091,Rhaphoneis interposita,PRESENT,  ,2,5ae7ae7702176937dbd4971906b23696
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DRHAP0110,Rhaphoneis miocenica,PRESENT,  ,2,eeda7dbcafdb58eb951ec4017ffbf7a8
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DRHAP0158,Rhaphoneis preabarboi,TRACE,  ,2,ad693567c560e7730c14efdb6fc381b5
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DRHAP0161,Rhaphoneis psammicola (q),1%,  ,2,92f191b72af90bccc91fb28482242578
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,4%,  ,2,bd648b6f8368fd5ecfa1348075a5672a
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSTEH0021,Stephanogonia hanzawae (q),PRESENT,  ,3,04f5cfa8c15dbe139bf8d8e5b86982ca
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,PRESENT,  ,3,ab321833aa7f7a0e90046c37d0732cc8
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,3,ded750644dabda74197df59d41d53e50
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAA0417,Thalassiosira umaoiensis,TRACE,  ,3,4b0ef0982d79c58d5a3746c17412fd12
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,3,51c7e67c9f761c493262d3b609420e7c
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,3,dbd8df9ad65957b663b27c76eea77870
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTRIC0140,Triceratium condecorum,PRESENT,  ,3,3799bd9bd17f01ed656ff5e9fcda2339
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1,f78f5decdcd64cc26d0fccf979850975
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,13%,  ,1,2a3e4e6a5764e5ea5d7a0471016eeba8
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0170,Actinocyclus octonarius,PRESENT,  ,1,33549a7fba0ae7c423dcd6e21d5a0a64
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOCC0010,Cocconeis sp.,TRACE,  ,1,6892334ea3b1e1f45eb54cbe0fc00f50
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,e0dd79b5352b6d6fd0a2c93f43275ec6
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,97fc23353d77d6101b520f1c6a429a66
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,TRACE,  ,1,365c3dcfd9108f097f2503e49709ebf6
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1,ea74eee6072e33f722ab1f34fd39bd9f
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DDIPL0010,Diploneis sp.,PRESENT,  ,1,9c37f8d0190f23084e588da5ca403488
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,1%,  ,1,ed74264c5ece7f633992ed887eaf7127
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DMEDI0010,Mediaria splendida,PRESENT,  ,2,00a09f4e210fe48680d69062c243914d
