leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,fa4740f7e059b066e1eb53f3facc8df7
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0050,Discoaster berggrenii,RARE,  ,1,714eceaf02333a48759c119cab994f20
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0080,Discoaster brouweri,RARE,  ,1,6df0dec7fe051e3e75ff3394adca9435
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0090,Discoaster calcaris,RARE,  ,1,e4d6c6ea8f8a6753d6aa4d641466cced
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0390,Discoaster quinqueramus,RARE,  ,1,c4664ce8700aa9e8d423da0c040d5bb9
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0525,Discoaster variabilis,RARE,  ,1,6805765d618ca3039d42418fa241b34f
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1,d9f3965d81ee0e9bcc572669d51b1d4c
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,7091810b715de619749f6c7faf298571
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,b9c23f6068684934e3ac51361d9c5f1d
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,RARE,  ,2,56b4c983a7ab805f8d7c97fe4aaf285e
57,439,,2,CC,0.0,0.0,555.00,556.50, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9e21ca79707461249ada70956d73f2b3
57,439,,2,CC,0.0,0.0,555.00,556.50, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0390,Discoaster quinqueramus,RARE,  ,1,9b97fc707f216f8b97694fed542654a0
57,439,,2,CC,0.0,0.0,555.00,556.50, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,79707f8e1704522d81e51626f709cb8c
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCATI0020,Catinaster coalithus,RARE,  ,1,b526f57fd5cb362b284b14757b728186
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,082ca3b8ce4e43c1d73818a728595ff3
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d2ec173cfec7dd35cb97dbb6a46df01f
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISC0165,Discoaster exilis,RARE,  ,1,6bf4a340cbb81052186464d320c513de
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISC0525,Discoaster variabilis,RARE,  ,1,4fd48118721d57d77a5a9639d6d186a2
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISL0100,Discolithina multipora,RARE,  ,1,a825ed95407142705043bd5e5772ed9e
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NHELC0040,Helicosphaera euphratis,RARE,  ,1,b261aa925e99a58fa22c03bc7e7fda0f
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1,6138c8714b3168481e18d2bb80cbd818
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,b3632e304970f91c87c8188c87b032b1
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,50a78fd8a1c754f4856986284d9d1899
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,19b9668fb12b4c2b3d1e5adf531b04a9
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1,3fcbdf154552d02b3de9fea683a6933c
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,RARE,  ,1,d2e05ca0325804383488438bb636cbc8
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,4c1e87e3dc1e9bda4f8d80b8432f4f26
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,35fc97e53e79eb8ddbffeeefa7c61925
57,439,,7,2,138.0,139.0,868.50,871.39, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1,072ba1a983251cbca2475976f4734b74
57,439,,7,2,138.0,139.0,868.50,871.39, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,3aa0edc8dd1bb5d72261b1d7c352a05b
57,439,,7,CC,0.0,0.0,868.50,874.44, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f87c2418d29623236e28cc8216f63ea0
57,439,,7,CC,0.0,0.0,868.50,874.44, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1,00fdd5d62e1a44919a7d4d735ab3dd49
57,439,,7,CC,0.0,0.0,868.50,874.44, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,fc9a4a4ad833c0e3272ee9fc91c6d1df
57,439,,13,CC,0.0,0.0,925.50,929.60, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,86993d382b8515755a2749925e00afd0
57,439,,13,CC,0.0,0.0,925.50,929.60, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b72252a8234dffecc13790cb88dbe54c
57,439,,24,4,26.0,27.0,1020.50,1025.27, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,84d94a787706a3ab65365573ef2948da
57,439,,24,4,26.0,27.0,1020.50,1025.27, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,cfe78b02d334aa049447de72b9e53d29
57,439,,24,4,26.0,27.0,1020.50,1025.27, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,731e87e4c9fc6fdab349f32c9717e784
57,439,,25,2,40.0,41.0,1030.00,1031.91, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1bc4f67b11f704a9c4415a12d89e7e47
57,439,,25,2,40.0,41.0,1030.00,1031.91, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,bb3092e7bcf4a4ca88e607836740a927
57,439,,25,2,40.0,41.0,1030.00,1031.91, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1,4758d95999ce8acfe757c1cd48da8abe
57,439,,25,2,40.0,41.0,1030.00,1031.91, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,86480d3ad646ac8add807cbe8974f990
57,439,,29,CC,0.0,0.0,1068.00,1070.73, 1,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,2135d981202bac92cb2f69d4534e4430
