leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,472,,6,1,130.0,132.0,43.50,44.81,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1
63,472,,6,1,130.0,132.0,43.50,44.81,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,23%,  ,1
63,472,,6,1,130.0,132.0,43.50,44.81,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0045,Distephanus boliviensis (q),1%,  ,1
63,472,,6,1,130.0,132.0,43.50,44.81,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),1%,  ,1
63,472,,6,1,130.0,132.0,43.50,44.81,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0320,Distephanus polyactis,5%,  ,1
63,472,,6,1,130.0,132.0,43.50,44.81,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
63,472,,6,1,130.0,132.0,43.50,44.81,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,36%,  ,1
63,472,,6,1,130.0,132.0,43.50,44.81,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,TRACE,  ,2
63,472,,6,2,40.0,42.0,43.50,45.41, 1,BARRON,09/1981,63,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,472,,6,2,130.0,132.0,43.50,46.31, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0040,Dictyocha aspera clinata,1%,  ,1
63,472,,6,2,130.0,132.0,43.50,46.31, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,2%,  ,1
63,472,,6,2,130.0,132.0,43.50,46.31, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,76%,  ,1
63,472,,6,2,130.0,132.0,43.50,46.31, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,4%,  ,1
63,472,,6,2,130.0,132.0,43.50,46.31, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0728,Dictyocha sp.,1%,  ,1
63,472,,6,2,130.0,132.0,43.50,46.31, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0320,Distephanus polyactis,TRACE,  ,1
63,472,,6,2,130.0,132.0,43.50,46.31, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
63,472,,6,2,130.0,132.0,43.50,46.31, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,1%,  ,1
63,472,,6,2,130.0,132.0,43.50,46.31, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,14%,  ,1
63,472,,6,3,40.0,42.0,43.50,46.91, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,POOL,NO AGE GIVEN,523,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,472,,6,3,130.0,132.0,43.50,47.81, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,POOL,NO AGE GIVEN,523,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,472,,6,4,20.0,22.0,43.50,48.21, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0030,Dictyocha aspera aspera,1%,  ,1
63,472,,6,4,20.0,22.0,43.50,48.21, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,6%,  ,1
63,472,,6,4,20.0,22.0,43.50,48.21, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,3%,  ,1
63,472,,6,4,20.0,22.0,43.50,48.21, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,74%,  ,1
63,472,,6,4,20.0,22.0,43.50,48.21, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0045,Distephanus boliviensis (q),TRACE,  ,1
63,472,,6,4,20.0,22.0,43.50,48.21, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),2%,  ,1
63,472,,6,4,20.0,22.0,43.50,48.21, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
63,472,,6,4,20.0,22.0,43.50,48.21, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,13%,  ,1
63,472,,6,4,20.0,22.0,43.50,48.21, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,TRACE,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0030,Dictyocha aspera aspera,1%,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,5%,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,3%,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,36%,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0765,Dictyocha varia,8%,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),12%,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0320,Distephanus polyactis,TRACE,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,9%,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,21%,  ,1
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,3%,  ,2
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0095,Mesocena diodon (q),TRACE,  ,2
63,472,,6,5,10.0,12.0,43.50,49.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,1%,  ,2
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCORB0354,Corbisema sp.,TRACE,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0030,Dictyocha aspera aspera,1%,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,9%,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,7%,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,47%,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0765,Dictyocha varia,5%,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0045,Distephanus boliviensis (q),TRACE,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),5%,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,1%,  ,2
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,21%,  ,2
63,472,,7,1,10.0,12.0,53.00,53.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,3%,  ,2
63,472,,7,1,77.0,79.0,53.00,53.78, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,523,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,472,,7,2,12.0,14.0,53.00,54.63, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,POOL,NO AGE GIVEN,523,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0030,Dictyocha aspera aspera,5%,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,1%,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0127,Dictyocha concovata,PRESENT,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0201,Dictyocha fibula angusta (q),9%,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,1%,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,TRACE,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,28%,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0765,Dictyocha varia,1%,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),7%,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,1%,  ,2
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,48%,  ,2
63,472,,7,3,38.0,40.0,53.00,56.39,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,4%,  ,2
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,3%,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0201,Dictyocha fibula angusta (q),1%,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,4%,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,40%,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,1%,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0765,Dictyocha varia,1%,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),12%,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,TRACE,  ,1
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),1%,  ,2
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0320,Distephanus polyactis,TRACE,  ,2
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,2
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0470,Distephanus speculum minutus,3%,  ,2
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,TRACE,  ,2
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,25%,  ,2
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,1%,  ,2
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,1%,  ,2
63,472,,7,5,90.0,92.0,53.00,59.91,19,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0280,Mesocena quadrangula,TRACE,  ,2
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),1%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,2%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0201,Dictyocha fibula angusta (q),4%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,2%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,47%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,4%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,7%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),8%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),4%,  ,1
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,4%,  ,2
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0437,Distephanus speculum diommata,TRACE,  ,2
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0470,Distephanus speculum minutus,1%,  ,2
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,15%,  ,2
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,TRACE,  ,2
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,3%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0127,Dictyocha concovata,1%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,6%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,38%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,1%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0766,Dictyocha varia (q),2%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),37%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,2%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,2%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,1%,  ,1
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,6%,  ,2
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,2%,  ,2
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0280,Mesocena quadrangula,1%,  ,2
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,1%,  ,1
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,52%,  ,1
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,1%,  ,1
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,1%,  ,1
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),5%,  ,1
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,23%,  ,1
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),9%,  ,1
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,6%,  ,1
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,2%,  ,1
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,3%,  ,1
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,70%,  ,1
