leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,622,,2,3,40.0,41.0,3.50,6.91, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1
96,622,,4,1,40.0,41.0,22.70,23.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,622,,4,2,40.0,41.0,22.70,24.61,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,622,,4,3,40.0,41.0,22.70,26.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,622,,5,3,40.0,41.0,32.20,35.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,5,3,40.0,41.0,32.20,35.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,5,3,40.0,41.0,32.20,35.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,5,3,40.0,41.0,32.20,35.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,622,,5,4,40.0,41.0,32.20,37.11, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,5,4,40.0,41.0,32.20,37.11, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0067,Syracospahera nodosa,TRACE,  ,1
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,622,,6,4,40.0,41.0,41.70,46.61, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,6,4,40.0,41.0,41.70,46.61, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,6,4,40.0,41.0,41.70,46.61, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
