leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,22,,1,6,39.0,40.0,0.00,7.90, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
3,22,,1,6,39.0,40.0,0.00,7.90, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0160,Cyclococcolithus reticulatus,PRESENT,  ,1
3,22,,1,6,39.0,40.0,0.00,7.90, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,22,,1,6,39.0,40.0,0.00,7.90, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0360,Discoaster perplexus,PRESENT,  ,1
3,22,,2,1,2.0,3.0,47.00,47.03, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,22,,2,1,2.0,3.0,47.00,47.03, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0155,Discoaster druggii,PRESENT,  ,1
3,22,,2,1,2.0,3.0,47.00,47.03, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
3,22,,2,1,2.0,3.0,47.00,47.03, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
3,22,,2,6,2.0,3.0,47.00,54.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,22,,2,6,2.0,3.0,47.00,54.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0155,Discoaster druggii,PRESENT,  ,1
3,22,,2,6,2.0,3.0,47.00,54.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
3,22,,2,6,2.0,3.0,47.00,54.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0011,Coccolithus abisectus (q),PRESENT,  ,1
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRHAT0030,Rhabdothorax sp.,PRESENT,  ,1
3,22,,2,6,75.0,76.0,47.00,55.26, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
3,22,,3,1,148.0,150.0,104.60,106.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,22,,3,1,148.0,150.0,104.60,106.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCORN0030,Coronocyclas serratus,PRESENT,  ,1
3,22,,3,1,148.0,150.0,104.60,106.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,22,,3,1,148.0,150.0,104.60,106.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
3,22,,3,5,148.0,150.0,104.60,112.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,22,,3,5,148.0,150.0,104.60,112.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,22,,3,5,148.0,150.0,104.60,112.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1
3,22,,3,5,148.0,150.0,104.60,112.39, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
3,22,,3,6,2.0,3.0,104.60,112.43, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,22,,3,6,2.0,3.0,104.60,112.43, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,22,,3,6,2.0,3.0,104.60,112.43, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1
3,22,,3,6,2.0,3.0,104.60,112.43, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,22,,3,6,77.0,78.0,104.60,113.18, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
3,22,,4,1,72.0,73.0,133.30,134.02, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,22,,4,1,72.0,73.0,133.30,134.02, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 2,"BUKRY,D.",07/1978,40,NANNOFOSSILS,,,,,NO AGE GIVEN,648,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 2,"BUKRY,D.",07/1978,40,NANNOFOSSILS,,,,,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NMICR0125,Micrantholithus sp.,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,22,,4,1,74.0,75.0,133.30,134.05, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,22,,4,6,7.0,8.0,133.30,140.88, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,22,,4,6,7.0,8.0,133.30,140.88, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,22,,5,1,12.0,13.0,234.20,234.33, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,22,,5,1,12.0,13.0,234.20,234.33, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,627,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0145,Discoaster distinctus,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
3,22,,5,2,140.0,142.0,234.20,237.11,13,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
