leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,PRESENT,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,FEW,  ,2
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
47,398,A,1,2,64.0,64.0,172.50,174.64,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,PRESENT,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0470,Discoaster tamalis,RARE,  ,1
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
47,398,A,1,3,110.0,110.0,172.50,176.60,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,PRESENT,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,RARE,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,2
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,FEW,  ,2
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
47,398,A,1,4,83.0,83.0,172.50,177.83,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0470,Discoaster tamalis,PRESENT,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,PRESENT,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,RARE,  ,1
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
47,398,A,1,5,92.0,92.0,172.50,179.42,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,COMMON,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0070,Discoaster bollii,RARE,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,FEW,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0470,Discoaster tamalis,PRESENT,  ,1
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,COMMON,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,PRESENT,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,COMMON,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0470,Discoaster tamalis,FEW,  ,1
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2
